# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134917.4901471144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.607184e-06	-1.289004e-09	-1.983934e+01	-8.588297e+01
1.000000e-08	-2.607321e-06	-1.296273e-09	-1.984039e+01	-8.582195e+01
2.000000e-08	-2.607346e-06	-1.309269e-09	-1.984057e+01	-8.574663e+01
3.000000e-08	-2.607263e-06	-1.318352e-09	-1.983995e+01	-8.565740e+01
4.000000e-08	-2.607044e-06	-1.305345e-09	-1.983828e+01	-8.555475e+01
5.000000e-08	-2.606710e-06	-1.270707e-09	-1.983574e+01	-8.543932e+01
6.000000e-08	-2.606241e-06	-1.263710e-09	-1.983217e+01	-8.531185e+01
7.000000e-08	-2.605651e-06	-1.264949e-09	-1.982768e+01	-8.517319e+01
8.000000e-08	-2.604958e-06	-1.311638e-09	-1.982240e+01	-8.502427e+01
9.000000e-08	-2.604058e-06	-1.291320e-09	-1.981556e+01	-8.486611e+01
1.000000e-07	-2.602939e-06	-1.289483e-09	-1.980704e+01	-8.469977e+01
1.100000e-07	-2.601466e-06	-1.276960e-09	-1.979583e+01	-8.452634e+01
1.200000e-07	-2.599625e-06	-1.289289e-09	-1.978183e+01	-8.434696e+01
1.300000e-07	-2.597446e-06	-1.283081e-09	-1.976524e+01	-8.416275e+01
1.400000e-07	-2.594871e-06	-1.270538e-09	-1.974565e+01	-8.397482e+01
1.500000e-07	-2.591902e-06	-1.266460e-09	-1.972306e+01	-8.378423e+01
1.600000e-07	-2.588635e-06	-1.278665e-09	-1.969820e+01	-8.359200e+01
1.700000e-07	-2.585149e-06	-1.315800e-09	-1.967167e+01	-8.339910e+01
1.800000e-07	-2.581475e-06	-1.279389e-09	-1.964371e+01	-8.320638e+01
1.900000e-07	-2.577696e-06	-1.254108e-09	-1.961495e+01	-8.301463e+01
2.000000e-07	-2.573788e-06	-1.237989e-09	-1.958522e+01	-8.282450e+01
2.100000e-07	-2.569797e-06	-1.299127e-09	-1.955485e+01	-8.263656e+01
2.200000e-07	-2.565754e-06	-1.281085e-09	-1.952409e+01	-8.245123e+01
2.300000e-07	-2.561622e-06	-1.242599e-09	-1.949264e+01	-8.226882e+01
2.400000e-07	-2.557383e-06	-1.212605e-09	-1.946039e+01	-8.208951e+01
2.500000e-07	-2.553058e-06	-1.278916e-09	-1.942747e+01	-8.191334e+01
2.600000e-07	-2.548591e-06	-1.312260e-09	-1.939348e+01	-8.174026e+01
2.700000e-07	-2.543951e-06	-1.262502e-09	-1.935817e+01	-8.157007e+01
2.800000e-07	-2.539120e-06	-1.195729e-09	-1.932141e+01	-8.140247e+01
2.900000e-07	-2.533985e-06	-1.227518e-09	-1.928233e+01	-8.123705e+01
3.000000e-07	-2.528627e-06	-1.303463e-09	-1.924157e+01	-8.107332e+01
3.100000e-07	-2.523158e-06	-1.289117e-09	-1.919995e+01	-8.091069e+01
3.200000e-07	-2.517511e-06	-1.204910e-09	-1.915698e+01	-8.074853e+01
3.300000e-07	-2.511683e-06	-1.175586e-09	-1.911263e+01	-8.058612e+01
3.400000e-07	-2.505693e-06	-1.263625e-09	-1.906705e+01	-8.042274e+01
3.500000e-07	-2.499637e-06	-1.309372e-09	-1.902097e+01	-8.025762e+01
3.600000e-07	-2.493469e-06	-1.241316e-09	-1.897403e+01	-8.008997e+01
3.700000e-07	-2.487086e-06	-1.155570e-09	-1.892546e+01	-7.991902e+01
