# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134918.85237347943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.610766e-06	-1.354564e-09	-1.983832e+01	-8.790948e+01
1.000000e-08	-2.610886e-06	-1.393367e-09	-1.983924e+01	-8.789529e+01
2.000000e-08	-2.610876e-06	-1.408173e-09	-1.983916e+01	-8.786710e+01
3.000000e-08	-2.610751e-06	-1.357232e-09	-1.983821e+01	-8.782435e+01
4.000000e-08	-2.610532e-06	-1.203795e-09	-1.983654e+01	-8.776662e+01
5.000000e-08	-2.610246e-06	-1.122928e-09	-1.983437e+01	-8.769365e+01
6.000000e-08	-2.609802e-06	-1.170110e-09	-1.983100e+01	-8.760536e+01
7.000000e-08	-2.609070e-06	-1.330678e-09	-1.982543e+01	-8.750180e+01
8.000000e-08	-2.608067e-06	-1.562661e-09	-1.981782e+01	-8.738324e+01
9.000000e-08	-2.606896e-06	-1.527961e-09	-1.980892e+01	-8.725010e+01
1.000000e-07	-2.605597e-06	-1.375222e-09	-1.979904e+01	-8.710296e+01
1.100000e-07	-2.604029e-06	-1.241332e-09	-1.978713e+01	-8.694257e+01
1.200000e-07	-2.602070e-06	-1.262595e-09	-1.977224e+01	-8.676984e+01
1.300000e-07	-2.599688e-06	-1.304230e-09	-1.975414e+01	-8.658579e+01
1.400000e-07	-2.597051e-06	-1.360368e-09	-1.973411e+01	-8.639157e+01
1.500000e-07	-2.594142e-06	-1.336937e-09	-1.971200e+01	-8.618841e+01
1.600000e-07	-2.590859e-06	-1.299040e-09	-1.968705e+01	-8.597761e+01
1.700000e-07	-2.587291e-06	-1.341798e-09	-1.965994e+01	-8.576054e+01
1.800000e-07	-2.583567e-06	-1.321566e-09	-1.963164e+01	-8.553854e+01
1.900000e-07	-2.579786e-06	-1.281743e-09	-1.960291e+01	-8.531299e+01
2.000000e-07	-2.575926e-06	-1.243550e-09	-1.957358e+01	-8.508520e+01
2.100000e-07	-2.571992e-06	-1.338919e-09	-1.954369e+01	-8.485646e+01
2.200000e-07	-2.567938e-06	-1.355683e-09	-1.951289e+01	-8.462796e+01
2.300000e-07	-2.563796e-06	-1.310793e-09	-1.948141e+01	-8.440077e+01
2.400000e-07	-2.559537e-06	-1.205489e-09	-1.944905e+01	-8.417586e+01
