# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134922.10835883272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.606626e-06	-1.333471e-09	-1.983272e+01	-8.803937e+01
1.000000e-08	-2.606778e-06	-1.340070e-09	-1.983388e+01	-8.804662e+01
2.000000e-08	-2.606870e-06	-1.350363e-09	-1.983458e+01	-8.804148e+01
3.000000e-08	-2.606852e-06	-1.356275e-09	-1.983444e+01	-8.802311e+01
4.000000e-08	-2.606692e-06	-1.360606e-09	-1.983323e+01	-8.799072e+01
5.000000e-08	-2.606402e-06	-1.333781e-09	-1.983102e+01	-8.794360e+01
6.000000e-08	-2.606030e-06	-1.310018e-09	-1.982818e+01	-8.788115e+01
7.000000e-08	-2.605563e-06	-1.290891e-09	-1.982463e+01	-8.780292e+01
8.000000e-08	-2.604908e-06	-1.336427e-09	-1.981965e+01	-8.770858e+01
9.000000e-08	-2.604004e-06	-1.432150e-09	-1.981277e+01	-8.759797e+01
1.000000e-07	-2.602935e-06	-1.418402e-09	-1.980464e+01	-8.747110e+01
1.100000e-07	-2.601694e-06	-1.358771e-09	-1.979519e+01	-8.732817e+01
1.200000e-07	-2.600134e-06	-1.264020e-09	-1.978333e+01	-8.716954e+01
1.300000e-07	-2.598234e-06	-1.302657e-09	-1.976887e+01	-8.699578e+01
1.400000e-07	-2.596023e-06	-1.324458e-09	-1.975204e+01	-8.680762e+01
1.500000e-07	-2.593529e-06	-1.391761e-09	-1.973307e+01	-8.660597e+01
1.600000e-07	-2.590676e-06	-1.312329e-09	-1.971137e+01	-8.639187e+01
1.700000e-07	-2.587443e-06	-1.287178e-09	-1.968677e+01	-8.616653e+01
1.800000e-07	-2.583891e-06	-1.319133e-09	-1.965974e+01	-8.593125e+01
1.900000e-07	-2.580162e-06	-1.383580e-09	-1.963137e+01	-8.568744e+01
2.000000e-07	-2.576286e-06	-1.327763e-09	-1.960187e+01	-8.543655e+01
2.100000e-07	-2.572333e-06	-1.215701e-09	-1.957180e+01	-8.518010e+01
2.200000e-07	-2.568355e-06	-1.236874e-09	-1.954153e+01	-8.491958e+01
2.300000e-07	-2.564293e-06	-1.316312e-09	-1.951063e+01	-8.465650e+01
2.400000e-07	-2.560171e-06	-1.368305e-09	-1.947926e+01	-8.439229e+01
2.500000e-07	-2.555943e-06	-1.236200e-09	-1.944709e+01	-8.412830e+01
2.600000e-07	-2.551580e-06	-1.185433e-09	-1.941390e+01	-8.386577e+01
2.700000e-07	-2.547068e-06	-1.221157e-09	-1.937956e+01	-8.360582e+01
2.800000e-07	-2.542391e-06	-1.368016e-09	-1.934398e+01	-8.334940e+01
2.900000e-07	-2.537529e-06	-1.317930e-09	-1.930699e+01	-8.309731e+01
3.000000e-07	-2.532376e-06	-1.198396e-09	-1.926778e+01	-8.285013e+01
3.100000e-07	-2.526988e-06	-1.134317e-09	-1.922679e+01	-8.260828e+01
3.200000e-07	-2.521452e-06	-1.286161e-09	-1.918467e+01	-8.237195e+01
3.300000e-07	-2.515776e-06	-1.379620e-09	-1.914148e+01	-8.214114e+01
3.400000e-07	-2.509924e-06	-1.277726e-09	-1.909696e+01	-8.191566e+01
3.500000e-07	-2.503833e-06	-1.105749e-09	-1.905061e+01	-8.169512e+01
3.600000e-07	-2.497578e-06	-1.149439e-09	-1.900302e+01	-8.147895e+01
3.700000e-07	-2.491256e-06	-1.333707e-09	-1.895492e+01	-8.126643e+01
3.800000e-07	-2.484757e-06	-1.360345e-09	-1.890547e+01	-8.105671e+01
3.900000e-07	-2.478051e-06	-1.183580e-09	-1.885444e+01	-8.084880e+01
4.000000e-07	-2.471122e-06	-1.075045e-09	-1.880173e+01	-8.064165e+01
4.100000e-07	-2.463973e-06	-1.206770e-09	-1.874733e+01	-8.043413e+01
4.200000e-07	-2.456693e-06	-1.344806e-09	-1.869194e+01	-8.022507e+01
4.300000e-07	-2.449245e-06	-1.279930e-09	-1.863527e+01	-8.001331e+01
4.400000e-07	-2.441646e-06	-1.105898e-09	-1.857746e+01	-7.979771e+01
4.500000e-07	-2.433893e-06	-1.102610e-09	-1.851847e+01	-7.957718e+01
4.600000e-07	-2.425993e-06	-1.246699e-09	-1.845836e+01	-7.935068e+01
4.700000e-07	-2.417970e-06	-1.313268e-09	-1.839731e+01	-7.911731e+01
4.800000e-07	-2.409859e-06	-1.190140e-09	-1.833560e+01	-7.887624e+01
4.900000e-07	-2.401663e-06	-1.081261e-09	-1.827325e+01	-7.862680e+01
5.000000e-07	-2.393415e-06	-1.138287e-09	-1.821049e+01	-7.836845e+01
5.100000e-07	-2.385114e-06	-1.270794e-09	-1.814733e+01	-7.810081e+01
5.200000e-07	-2.376631e-06	-1.256683e-09	-1.808279e+01	-7.782364e+01
5.300000e-07	-2.367921e-06	-1.124342e-09	-1.801651e+01	-7.753686e+01
5.400000e-07	-2.358984e-06	-1.069400e-09	-1.794852e+01	-7.724055e+01
5.500000e-07	-2.349896e-06	-1.176562e-09	-1.787937e+01	-7.693492e+01
5.600000e-07	-2.340576e-06	-1.263954e-09	-1.780846e+01	-7.662031e+01
5.700000e-07	-2.330820e-06	-1.193862e-09	-1.773422e+01	-7.629718e+01
5.800000e-07	-2.320681e-06	-1.071526e-09	-1.765709e+01	-7.596608e+01
5.900000e-07	-2.310254e-06	-1.090238e-09	-1.757775e+01	-7.562764e+01
6.000000e-07	-2.299585e-06	-1.201996e-09	-1.749657e+01	-7.528257e+01
6.100000e-07	-2.288684e-06	-1.218853e-09	-1.741363e+01	-7.493158e+01
6.200000e-07	-2.277526e-06	-1.112021e-09	-1.732874e+01	-7.457542e+01
6.300000e-07	-2.266174e-06	-1.056086e-09	-1.724236e+01	-7.421482e+01
6.400000e-07	-2.254690e-06	-1.120413e-09	-1.715498e+01	-7.385049e+01
6.500000e-07	-2.243043e-06	-1.183303e-09	-1.706637e+01	-7.348309e+01
6.600000e-07	-2.231231e-06	-1.139544e-09	-1.697649e+01	-7.311322e+01
6.700000e-07	-2.219225e-06	-1.061176e-09	-1.688515e+01	-7.274141e+01
6.800000e-07	-2.207076e-06	-1.055785e-09	-1.679271e+01	-7.236809e+01
6.900000e-07	-2.194807e-06	-1.111305e-09	-1.669936e+01	-7.199359e+01
7.000000e-07	-2.182378e-06	-1.132753e-09	-1.660480e+01	-7.161815e+01
7.100000e-07	-2.169830e-06	-1.085947e-09	-1.650932e+01	-7.124191e+01
7.200000e-07	-2.157203e-06	-1.034585e-09	-1.641325e+01	-7.086489e+01
7.300000e-07	-2.144509e-06	-1.045307e-09	-1.631667e+01	-7.048703e+01
7.400000e-07	-2.131580e-06	-1.092671e-09	-1.621830e+01	-7.010817e+01
7.500000e-07	-2.118318e-06	-1.093632e-09	-1.611739e+01	-6.972807e+01
7.600000e-07	-2.104875e-06	-1.043731e-09	-1.601511e+01	-6.934643e+01
7.700000e-07	-2.091288e-06	-1.015462e-09	-1.591173e+01	-6.896289e+01
7.800000e-07	-2.077535e-06	-1.044341e-09	-1.580709e+01	-6.857704e+01
7.900000e-07	-2.063666e-06	-1.067995e-09	-1.570157e+01	-6.818847e+01
8.000000e-07	-2.049648e-06	-1.045486e-09	-1.559491e+01	-6.779672e+01
8.100000e-07	-2.035493e-06	-1.012029e-09	-1.548721e+01	-6.740139e+01
8.200000e-07	-2.021171e-06	-1.013776e-09	-1.537824e+01	-6.700207e+01
8.300000e-07	-2.006641e-06	-1.030899e-09	-1.526769e+01	-6.659839e+01
8.400000e-07	-1.991886e-06	-1.030920e-09	-1.515542e+01	-6.619003e+01
8.500000e-07	-1.977013e-06	-1.007047e-09	-1.504226e+01	-6.577673e+01
8.600000e-07	-1.962095e-06	-9.897613e-10	-1.492875e+01	-6.535831e+01
8.700000e-07	-1.947049e-06	-9.907191e-10	-1.481427e+01	-6.493463e+01
8.800000e-07	-1.931792e-06	-9.971431e-10	-1.469819e+01	-6.450565e+01
8.900000e-07	-1.916159e-06	-9.860392e-10	-1.457925e+01	-6.407141e+01
9.000000e-07	-1.900199e-06	-9.673701e-10	-1.445781e+01	-6.363200e+01
9.100000e-07	-1.884119e-06	-9.595684e-10	-1.433547e+01	-6.318761e+01
9.200000e-07	-1.868035e-06	-9.621330e-10	-1.421309e+01	-6.273845e+01
9.300000e-07	-1.851707e-06	-9.575274e-10	-1.408886e+01	-6.228483e+01
9.400000e-07	-1.835051e-06	-9.448160e-10	-1.396213e+01	-6.182707e+01
9.500000e-07	-1.818311e-06	-9.348735e-10	-1.383476e+01	-6.136554e+01
9.600000e-07	-1.801403e-06	-9.320933e-10	-1.370612e+01	-6.090062e+01
9.700000e-07	-1.784324e-06	-9.265098e-10	-1.357617e+01	-6.043270e+01
9.800000e-07	-1.767216e-06	-9.149635e-10	-1.344600e+01	-5.996216e+01
9.900000e-07	-1.750038e-06	-9.043593e-10	-1.331530e+01	-5.948938e+01
1.000000e-06	-1.732738e-06	-9.004416e-10	-1.318367e+01	-5.901469e+01
1.010000e-06	-1.715313e-06	-8.973756e-10	-1.305110e+01	-5.853837e+01
1.020000e-06	-1.697905e-06	-8.860649e-10	-1.291865e+01	-5.806069e+01
1.030000e-06	-1.680403e-06	-8.759517e-10	-1.278548e+01	-5.758181e+01
1.040000e-06	-1.662764e-06	-8.743040e-10	-1.265127e+01	-5.710187e+01
1.050000e-06	-1.645085e-06	-8.728254e-10	-1.251676e+01	-5.662093e+01
1.060000e-06	-1.627290e-06	-8.616710e-10	-1.238136e+01	-5.613897e+01
1.070000e-06	-1.609425e-06	-8.483692e-10	-1.224543e+01	-5.565592e+01
1.080000e-06	-1.591527e-06	-8.433849e-10	-1.210926e+01	-5.517163e+01
1.090000e-06	-1.573475e-06	-8.452672e-10	-1.197191e+01	-5.468592e+01
1.100000e-06	-1.555297e-06	-8.397066e-10	-1.183360e+01	-5.419852e+01
1.110000e-06	-1.537074e-06	-8.277130e-10	-1.169495e+01	-5.370914e+01
