# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134923.58777931528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.605446e-06	-1.343763e-09	-1.983317e+01	-8.797173e+01
1.000000e-08	-2.605651e-06	-1.349713e-09	-1.983472e+01	-8.797444e+01
2.000000e-08	-2.605718e-06	-1.358805e-09	-1.983524e+01	-8.796092e+01
3.000000e-08	-2.605661e-06	-1.364747e-09	-1.983480e+01	-8.793071e+01
4.000000e-08	-2.605490e-06	-1.358050e-09	-1.983350e+01	-8.788357e+01
5.000000e-08	-2.605220e-06	-1.339317e-09	-1.983144e+01	-8.781944e+01
6.000000e-08	-2.604882e-06	-1.315239e-09	-1.982887e+01	-8.773849e+01
7.000000e-08	-2.604436e-06	-1.363926e-09	-1.982547e+01	-8.764112e+01
8.000000e-08	-2.603805e-06	-1.348626e-09	-1.982068e+01	-8.752791e+01
9.000000e-08	-2.602936e-06	-1.285356e-09	-1.981406e+01	-8.739964e+01
1.000000e-07	-2.601856e-06	-1.300800e-09	-1.980584e+01	-8.725730e+01
1.100000e-07	-2.600519e-06	-1.339072e-09	-1.979566e+01	-8.710200e+01
1.200000e-07	-2.598917e-06	-1.373445e-09	-1.978346e+01	-8.693501e+01
1.300000e-07	-2.597051e-06	-1.425678e-09	-1.976926e+01	-8.675770e+01
1.400000e-07	-2.594820e-06	-1.350927e-09	-1.975228e+01	-8.657151e+01
1.500000e-07	-2.592213e-06	-1.250553e-09	-1.973244e+01	-8.637793e+01
1.600000e-07	-2.589257e-06	-1.283345e-09	-1.970993e+01	-8.617847e+01
1.700000e-07	-2.585979e-06	-1.327172e-09	-1.968498e+01	-8.597462e+01
1.800000e-07	-2.582480e-06	-1.315075e-09	-1.965834e+01	-8.576779e+01
1.900000e-07	-2.578878e-06	-1.260276e-09	-1.963093e+01	-8.555935e+01
2.000000e-07	-2.575105e-06	-1.269029e-09	-1.960221e+01	-8.535053e+01
2.100000e-07	-2.571193e-06	-1.288553e-09	-1.957242e+01	-8.514244e+01
2.200000e-07	-2.567198e-06	-1.302332e-09	-1.954202e+01	-8.493602e+01
2.300000e-07	-2.563094e-06	-1.237271e-09	-1.951077e+01	-8.473204e+01
2.400000e-07	-2.558916e-06	-1.232446e-09	-1.947897e+01	-8.453111e+01
2.500000e-07	-2.554636e-06	-1.288588e-09	-1.944639e+01	-8.433361e+01
2.600000e-07	-2.550226e-06	-1.338065e-09	-1.941282e+01	-8.413977e+01
2.700000e-07	-2.545691e-06	-1.299107e-09	-1.937830e+01	-8.394958e+01
2.800000e-07	-2.541046e-06	-1.239050e-09	-1.934294e+01	-8.376289e+01
2.900000e-07	-2.536171e-06	-1.241109e-09	-1.930583e+01	-8.357936e+01
3.000000e-07	-2.530979e-06	-1.307180e-09	-1.926631e+01	-8.339850e+01
3.100000e-07	-2.525622e-06	-1.342130e-09	-1.922553e+01	-8.321966e+01
3.200000e-07	-2.520122e-06	-1.260860e-09	-1.918366e+01	-8.304212e+01
3.300000e-07	-2.514397e-06	-1.203099e-09	-1.914008e+01	-8.286504e+01
3.400000e-07	-2.508492e-06	-1.242427e-09	-1.909513e+01	-8.268752e+01
3.500000e-07	-2.502494e-06	-1.324142e-09	-1.904948e+01	-8.250864e+01
3.600000e-07	-2.496368e-06	-1.292295e-09	-1.900284e+01	-8.232747e+01
3.700000e-07	-2.490005e-06	-1.219821e-09	-1.895440e+01	-8.214308e+01
3.800000e-07	-2.483323e-06	-1.213587e-09	-1.890354e+01	-8.195460e+01
3.900000e-07	-2.476528e-06	-1.284447e-09	-1.885182e+01	-8.176122e+01
4.000000e-07	-2.469680e-06	-1.289286e-09	-1.879968e+01	-8.156222e+01
4.100000e-07	-2.462607e-06	-1.228819e-09	-1.874585e+01	-8.135697e+01
4.200000e-07	-2.455268e-06	-1.193733e-09	-1.868998e+01	-8.114496e+01
4.300000e-07	-2.447737e-06	-1.229363e-09	-1.863266e+01	-8.092581e+01
4.400000e-07	-2.440123e-06	-1.258662e-09	-1.857470e+01	-8.069926e+01
4.500000e-07	-2.432407e-06	-1.242280e-09	-1.851596e+01	-8.046519e+01
4.600000e-07	-2.424542e-06	-1.208975e-09	-1.845609e+01	-8.022360e+01
4.700000e-07	-2.416510e-06	-1.201437e-09	-1.839495e+01	-7.997461e+01
4.800000e-07	-2.408410e-06	-1.221451e-09	-1.833329e+01	-7.971845e+01
4.900000e-07	-2.400292e-06	-1.237866e-09	-1.827149e+01	-7.945544e+01
5.000000e-07	-2.392077e-06	-1.225083e-09	-1.820896e+01	-7.918601e+01
5.100000e-07	-2.383712e-06	-1.195139e-09	-1.814528e+01	-7.891061e+01
5.200000e-07	-2.375138e-06	-1.187658e-09	-1.808002e+01	-7.862977e+01
5.300000e-07	-2.366362e-06	-1.209002e-09	-1.801321e+01	-7.834402e+01
5.400000e-07	-2.357428e-06	-1.216813e-09	-1.794520e+01	-7.805392e+01
5.500000e-07	-2.348296e-06	-1.185062e-09	-1.787569e+01	-7.775998e+01
5.600000e-07	-2.338899e-06	-1.163558e-09	-1.780416e+01	-7.746270e+01
5.700000e-07	-2.329304e-06	-1.185729e-09	-1.773112e+01	-7.716253e+01
5.800000e-07	-2.319462e-06	-1.202984e-09	-1.765620e+01	-7.685985e+01
5.900000e-07	-2.309243e-06	-1.171923e-09	-1.757841e+01	-7.655496e+01
6.000000e-07	-2.298682e-06	-1.148356e-09	-1.749802e+01	-7.624808e+01
6.100000e-07	-2.287816e-06	-1.171849e-09	-1.741530e+01	-7.593934e+01
6.200000e-07	-2.276706e-06	-1.189303e-09	-1.733073e+01	-7.562877e+01
6.300000e-07	-2.265353e-06	-1.154854e-09	-1.724431e+01	-7.531630e+01
6.400000e-07	-2.253764e-06	-1.126929e-09	-1.715609e+01	-7.500180e+01
6.500000e-07	-2.242062e-06	-1.148044e-09	-1.706702e+01	-7.468502e+01
6.600000e-07	-2.230272e-06	-1.166313e-09	-1.697727e+01	-7.436565e+01
6.700000e-07	-2.218331e-06	-1.134901e-09	-1.688637e+01	-7.404334e+01
6.800000e-07	-2.206211e-06	-1.105898e-09	-1.679411e+01	-7.371765e+01
6.900000e-07	-2.193966e-06	-1.120157e-09	-1.670090e+01	-7.338814e+01
7.000000e-07	-2.181613e-06	-1.140974e-09	-1.660687e+01	-7.305434e+01
7.100000e-07	-2.169074e-06	-1.121561e-09	-1.651141e+01	-7.271578e+01
7.200000e-07	-2.156406e-06	-1.087807e-09	-1.641499e+01	-7.237201e+01
7.300000e-07	-2.143635e-06	-1.082169e-09	-1.631777e+01	-7.202258e+01
7.400000e-07	-2.130660e-06	-1.102800e-09	-1.621900e+01	-7.166713e+01
7.500000e-07	-2.117455e-06	-1.109277e-09	-1.611848e+01	-7.130533e+01
7.600000e-07	-2.104109e-06	-1.083043e-09	-1.601689e+01	-7.093690e+01
7.700000e-07	-2.090637e-06	-1.055661e-09	-1.591434e+01	-7.056167e+01
7.800000e-07	-2.076976e-06	-1.069501e-09	-1.581035e+01	-7.017953e+01
7.900000e-07	-2.063163e-06	-1.094923e-09	-1.570520e+01	-6.979045e+01
8.000000e-07	-2.049223e-06	-1.077637e-09	-1.559909e+01	-6.939449e+01
8.100000e-07	-2.035124e-06	-1.038089e-09	-1.549176e+01	-6.899178e+01
8.200000e-07	-2.020858e-06	-1.037162e-09	-1.538317e+01	-6.858254e+01
8.300000e-07	-2.006399e-06	-1.064187e-09	-1.527310e+01	-6.816703e+01
8.400000e-07	-1.991749e-06	-1.058406e-09	-1.516159e+01	-6.774559e+01
8.500000e-07	-1.976957e-06	-1.019417e-09	-1.504899e+01	-6.731860e+01
8.600000e-07	-1.962052e-06	-1.004402e-09	-1.493553e+01	-6.688647e+01
8.700000e-07	-1.946986e-06	-1.024083e-09	-1.482084e+01	-6.644962e+01
8.800000e-07	-1.931667e-06	-1.031571e-09	-1.470423e+01	-6.600849e+01
8.900000e-07	-1.916036e-06	-1.005491e-09	-1.458524e+01	-6.556350e+01
