# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134920.0582608179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.616620e-06	-1.362778e-09	-1.983996e+01	-8.739125e+01
1.000000e-08	-2.616775e-06	-1.383219e-09	-1.984113e+01	-8.737141e+01
2.000000e-08	-2.616833e-06	-1.380883e-09	-1.984157e+01	-8.734299e+01
3.000000e-08	-2.616796e-06	-1.323382e-09	-1.984129e+01	-8.730575e+01
4.000000e-08	-2.616624e-06	-1.265804e-09	-1.983999e+01	-8.725953e+01
5.000000e-08	-2.616336e-06	-1.258941e-09	-1.983780e+01	-8.720418e+01
6.000000e-08	-2.615914e-06	-1.329378e-09	-1.983461e+01	-8.713959e+01
7.000000e-08	-2.615353e-06	-1.370535e-09	-1.983035e+01	-8.706572e+01
8.000000e-08	-2.614563e-06	-1.368755e-09	-1.982436e+01	-8.698258e+01
9.000000e-08	-2.613444e-06	-1.369679e-09	-1.981588e+01	-8.689022e+01
1.000000e-07	-2.612097e-06	-1.354702e-09	-1.980566e+01	-8.678878e+01
1.100000e-07	-2.610552e-06	-1.375999e-09	-1.979394e+01	-8.667842e+01
1.200000e-07	-2.608678e-06	-1.347068e-09	-1.977974e+01	-8.655939e+01
1.300000e-07	-2.606380e-06	-1.305651e-09	-1.976232e+01	-8.643199e+01
1.400000e-07	-2.603701e-06	-1.274432e-09	-1.974200e+01	-8.629657e+01
1.500000e-07	-2.600685e-06	-1.364753e-09	-1.971914e+01	-8.615355e+01
1.600000e-07	-2.597453e-06	-1.383051e-09	-1.969463e+01	-8.600337e+01
1.700000e-07	-2.593990e-06	-1.315029e-09	-1.966837e+01	-8.584654e+01
1.800000e-07	-2.590309e-06	-1.251611e-09	-1.964046e+01	-8.568357e+01
1.900000e-07	-2.586545e-06	-1.306447e-09	-1.961192e+01	-8.551503e+01
2.000000e-07	-2.582669e-06	-1.379323e-09	-1.958253e+01	-8.534150e+01
2.100000e-07	-2.578726e-06	-1.332465e-09	-1.955264e+01	-8.516355e+01
2.200000e-07	-2.574750e-06	-1.239282e-09	-1.952249e+01	-8.498178e+01
2.300000e-07	-2.570703e-06	-1.230336e-09	-1.949180e+01	-8.479676e+01
2.400000e-07	-2.566533e-06	-1.354200e-09	-1.946019e+01	-8.460904e+01
2.500000e-07	-2.562182e-06	-1.378704e-09	-1.942719e+01	-8.441917e+01
