# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134924.89899060415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.610774e-06	-1.320839e-09	-1.983633e+01	-8.803290e+01
1.000000e-08	-2.610998e-06	-1.333140e-09	-1.983803e+01	-8.801666e+01
2.000000e-08	-2.611087e-06	-1.360597e-09	-1.983870e+01	-8.798831e+01
3.000000e-08	-2.611065e-06	-1.384262e-09	-1.983854e+01	-8.794713e+01
4.000000e-08	-2.610920e-06	-1.375555e-09	-1.983743e+01	-8.789249e+01
5.000000e-08	-2.610632e-06	-1.308849e-09	-1.983525e+01	-8.782382e+01
6.000000e-08	-2.610243e-06	-1.241824e-09	-1.983229e+01	-8.774068e+01
7.000000e-08	-2.609730e-06	-1.200845e-09	-1.982840e+01	-8.764276e+01
8.000000e-08	-2.609021e-06	-1.203728e-09	-1.982301e+01	-8.752990e+01
9.000000e-08	-2.608073e-06	-1.297621e-09	-1.981581e+01	-8.740210e+01
1.000000e-07	-2.606827e-06	-1.356452e-09	-1.980634e+01	-8.725951e+01
1.100000e-07	-2.605323e-06	-1.385816e-09	-1.979491e+01	-8.710248e+01
1.200000e-07	-2.603580e-06	-1.390694e-09	-1.978167e+01	-8.693152e+01
1.300000e-07	-2.601505e-06	-1.356332e-09	-1.976590e+01	-8.674732e+01
1.400000e-07	-2.599061e-06	-1.290613e-09	-1.974733e+01	-8.655074e+01
1.500000e-07	-2.596312e-06	-1.300276e-09	-1.972645e+01	-8.634278e+01
1.600000e-07	-2.593294e-06	-1.322084e-09	-1.970352e+01	-8.612459e+01
1.700000e-07	-2.590024e-06	-1.323305e-09	-1.967867e+01	-8.589745e+01
1.800000e-07	-2.586522e-06	-1.328121e-09	-1.965207e+01	-8.566273e+01
1.900000e-07	-2.582864e-06	-1.310463e-09	-1.962427e+01	-8.542189e+01
2.000000e-07	-2.579081e-06	-1.296967e-09	-1.959553e+01	-8.517642e+01
2.100000e-07	-2.575166e-06	-1.283091e-09	-1.956578e+01	-8.492784e+01
2.200000e-07	-2.571185e-06	-1.279073e-09	-1.953553e+01	-8.467767e+01
2.300000e-07	-2.567139e-06	-1.257406e-09	-1.950479e+01	-8.442737e+01
2.400000e-07	-2.562998e-06	-1.289898e-09	-1.947333e+01	-8.417835e+01
2.500000e-07	-2.558779e-06	-1.311666e-09	-1.944128e+01	-8.393191e+01
2.600000e-07	-2.554404e-06	-1.302182e-09	-1.940804e+01	-8.368923e+01
2.700000e-07	-2.549781e-06	-1.248800e-09	-1.937291e+01	-8.345134e+01
2.800000e-07	-2.544967e-06	-1.237276e-09	-1.933633e+01	-8.321910e+01
2.900000e-07	-2.540034e-06	-1.287819e-09	-1.929885e+01	-8.299318e+01
3.000000e-07	-2.534932e-06	-1.320016e-09	-1.926009e+01	-8.277403e+01
3.100000e-07	-2.529609e-06	-1.264542e-09	-1.921965e+01	-8.256192e+01
3.200000e-07	-2.524018e-06	-1.203888e-09	-1.917717e+01	-8.235686e+01
3.300000e-07	-2.518217e-06	-1.239568e-09	-1.913310e+01	-8.215867e+01
3.400000e-07	-2.512281e-06	-1.305954e-09	-1.908799e+01	-8.196695e+01
3.500000e-07	-2.506216e-06	-1.292412e-09	-1.904191e+01	-8.178108e+01
3.600000e-07	-2.500065e-06	-1.210944e-09	-1.899517e+01	-8.160026e+01
3.700000e-07	-2.493729e-06	-1.197423e-09	-1.894704e+01	-8.142349e+01
3.800000e-07	-2.487101e-06	-1.270991e-09	-1.889668e+01	-8.124965e+01
3.900000e-07	-2.480217e-06	-1.309581e-09	-1.884437e+01	-8.107745e+01
4.000000e-07	-2.473132e-06	-1.234138e-09	-1.879054e+01	-8.090553e+01
4.100000e-07	-2.465900e-06	-1.164422e-09	-1.873559e+01	-8.073243e+01
4.200000e-07	-2.458564e-06	-1.205462e-09	-1.867986e+01	-8.055666e+01
4.300000e-07	-2.451158e-06	-1.285328e-09	-1.862359e+01	-8.037671e+01
4.400000e-07	-2.443631e-06	-1.265857e-09	-1.856640e+01	-8.019108e+01
4.500000e-07	-2.435944e-06	-1.177583e-09	-1.850800e+01	-7.999834e+01
4.600000e-07	-2.428132e-06	-1.162788e-09	-1.844864e+01	-7.979711e+01
4.700000e-07	-2.420225e-06	-1.241760e-09	-1.838856e+01	-7.958615e+01
4.800000e-07	-2.412198e-06	-1.281432e-09	-1.832758e+01	-7.936430e+01
4.900000e-07	-2.404001e-06	-1.216120e-09	-1.826529e+01	-7.913060e+01
5.000000e-07	-2.395755e-06	-1.150950e-09	-1.820264e+01	-7.888422e+01
5.100000e-07	-2.387475e-06	-1.182646e-09	-1.813973e+01	-7.862453e+01
5.200000e-07	-2.378997e-06	-1.243075e-09	-1.807531e+01	-7.835110e+01
5.300000e-07	-2.370215e-06	-1.222774e-09	-1.800859e+01	-7.806367e+01
5.400000e-07	-2.361106e-06	-1.146522e-09	-1.793938e+01	-7.776219e+01
5.500000e-07	-2.351821e-06	-1.127452e-09	-1.786884e+01	-7.744682e+01
5.600000e-07	-2.342369e-06	-1.182829e-09	-1.779702e+01	-7.711788e+01
5.700000e-07	-2.332573e-06	-1.215165e-09	-1.772259e+01	-7.677589e+01
5.800000e-07	-2.322392e-06	-1.166508e-09	-1.764524e+01	-7.642152e+01
5.900000e-07	-2.312012e-06	-1.113274e-09	-1.756637e+01	-7.605558e+01
6.000000e-07	-2.301326e-06	-1.132096e-09	-1.748518e+01	-7.567901e+01
6.100000e-07	-2.290324e-06	-1.178920e-09	-1.740159e+01	-7.529286e+01
