# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134927.30344050046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.614013e-06	-1.296706e-09	-1.983885e+01	-8.735433e+01
1.000000e-08	-2.614292e-06	-1.293875e-09	-1.984096e+01	-8.731473e+01
2.000000e-08	-2.614436e-06	-1.285983e-09	-1.984205e+01	-8.726262e+01
3.000000e-08	-2.614415e-06	-1.263039e-09	-1.984189e+01	-8.719823e+01
4.000000e-08	-2.614245e-06	-1.247801e-09	-1.984060e+01	-8.712190e+01
5.000000e-08	-2.613967e-06	-1.276247e-09	-1.983849e+01	-8.703406e+01
6.000000e-08	-2.613628e-06	-1.365883e-09	-1.983592e+01	-8.693519e+01
7.000000e-08	-2.613155e-06	-1.446292e-09	-1.983234e+01	-8.682585e+01
8.000000e-08	-2.612513e-06	-1.393480e-09	-1.982746e+01	-8.670669e+01
9.000000e-08	-2.611630e-06	-1.256662e-09	-1.982076e+01	-8.657838e+01
1.000000e-07	-2.610473e-06	-1.178765e-09	-1.981198e+01	-8.644168e+01
1.100000e-07	-2.609087e-06	-1.202083e-09	-1.980146e+01	-8.629737e+01
1.200000e-07	-2.607444e-06	-1.265911e-09	-1.978899e+01	-8.614625e+01
1.300000e-07	-2.605435e-06	-1.333687e-09	-1.977374e+01	-8.598917e+01
1.400000e-07	-2.602974e-06	-1.260626e-09	-1.975507e+01	-8.582696e+01
1.500000e-07	-2.600064e-06	-1.246873e-09	-1.973298e+01	-8.566045e+01
1.600000e-07	-2.596819e-06	-1.299676e-09	-1.970835e+01	-8.549045e+01
1.700000e-07	-2.593395e-06	-1.348784e-09	-1.968236e+01	-8.531775e+01
1.800000e-07	-2.589811e-06	-1.283503e-09	-1.965516e+01	-8.514309e+01
1.900000e-07	-2.586079e-06	-1.267328e-09	-1.962684e+01	-8.496715e+01
2.000000e-07	-2.582252e-06	-1.313303e-09	-1.959779e+01	-8.479053e+01
2.100000e-07	-2.578357e-06	-1.359380e-09	-1.956824e+01	-8.461379e+01
2.200000e-07	-2.574394e-06	-1.319828e-09	-1.953816e+01	-8.443736e+01
2.300000e-07	-2.570347e-06	-1.228550e-09	-1.950744e+01	-8.426162e+01
2.400000e-07	-2.566209e-06	-1.247574e-09	-1.947604e+01	-8.408682e+01
2.500000e-07	-2.561949e-06	-1.316710e-09	-1.944370e+01	-8.391312e+01
2.600000e-07	-2.557539e-06	-1.356020e-09	-1.941024e+01	-8.374058e+01
2.700000e-07	-2.552994e-06	-1.263203e-09	-1.937575e+01	-8.356914e+01
2.800000e-07	-2.548262e-06	-1.219639e-09	-1.933983e+01	-8.339866e+01
2.900000e-07	-2.543359e-06	-1.244941e-09	-1.930262e+01	-8.322889e+01
3.000000e-07	-2.538281e-06	-1.347794e-09	-1.926408e+01	-8.305949e+01
3.100000e-07	-2.533050e-06	-1.326349e-09	-1.922438e+01	-8.289004e+01
3.200000e-07	-2.527643e-06	-1.242513e-09	-1.918335e+01	-8.272005e+01
3.300000e-07	-2.521977e-06	-1.199218e-09	-1.914034e+01	-8.254894e+01
3.400000e-07	-2.516069e-06	-1.280814e-09	-1.909550e+01	-8.237612e+01
3.500000e-07	-2.510032e-06	-1.325054e-09	-1.904969e+01	-8.220093e+01
3.600000e-07	-2.503869e-06	-1.276512e-09	-1.900291e+01	-8.202270e+01
3.700000e-07	-2.497525e-06	-1.214683e-09	-1.895476e+01	-8.184075e+01
3.800000e-07	-2.491010e-06	-1.246403e-09	-1.890532e+01	-8.165441e+01
3.900000e-07	-2.484275e-06	-1.309221e-09	-1.885421e+01	-8.146301e+01
4.000000e-07	-2.477356e-06	-1.302427e-09	-1.880170e+01	-8.126593e+01
4.100000e-07	-2.470214e-06	-1.251790e-09	-1.874750e+01	-8.106258e+01
4.200000e-07	-2.462881e-06	-1.231035e-09	-1.869184e+01	-8.085245e+01
4.300000e-07	-2.455342e-06	-1.256863e-09	-1.863462e+01	-8.063507e+01
4.400000e-07	-2.447662e-06	-1.268110e-09	-1.857634e+01	-8.041006e+01
4.500000e-07	-2.439952e-06	-1.260979e-09	-1.851782e+01	-8.017712e+01
4.600000e-07	-2.432096e-06	-1.238404e-09	-1.845820e+01	-7.993604e+01
4.700000e-07	-2.424128e-06	-1.229967e-09	-1.839773e+01	-7.968668e+01
4.800000e-07	-2.416076e-06	-1.233780e-09	-1.833661e+01	-7.942902e+01
4.900000e-07	-2.407912e-06	-1.254997e-09	-1.827465e+01	-7.916312e+01
5.000000e-07	-2.399636e-06	-1.250780e-09	-1.821185e+01	-7.888910e+01
5.100000e-07	-2.391223e-06	-1.224398e-09	-1.814800e+01	-7.860720e+01
5.200000e-07	-2.382629e-06	-1.202047e-09	-1.808277e+01	-7.831771e+01
5.300000e-07	-2.373829e-06	-1.220715e-09	-1.801599e+01	-7.802098e+01
5.400000e-07	-2.364801e-06	-1.233496e-09	-1.794747e+01	-7.771744e+01
5.500000e-07	-2.355432e-06	-1.212706e-09	-1.787636e+01	-7.740755e+01
5.600000e-07	-2.345816e-06	-1.184694e-09	-1.780339e+01	-7.709179e+01
5.700000e-07	-2.336029e-06	-1.194608e-09	-1.772910e+01	-7.677068e+01
5.800000e-07	-2.325946e-06	-1.205150e-09	-1.765258e+01	-7.644474e+01
5.900000e-07	-2.315547e-06	-1.188113e-09	-1.757366e+01	-7.611448e+01
6.000000e-07	-2.304935e-06	-1.167003e-09	-1.749312e+01	-7.578040e+01
6.100000e-07	-2.294038e-06	-1.170477e-09	-1.741042e+01	-7.544297e+01
6.200000e-07	-2.282789e-06	-1.169862e-09	-1.732505e+01	-7.510263e+01
6.300000e-07	-2.271254e-06	-1.151342e-09	-1.723751e+01	-7.475974e+01
6.400000e-07	-2.259532e-06	-1.142574e-09	-1.714854e+01	-7.441465e+01
6.500000e-07	-2.247770e-06	-1.152244e-09	-1.705927e+01	-7.406761e+01
6.600000e-07	-2.235946e-06	-1.148958e-09	-1.696953e+01	-7.371882e+01
6.700000e-07	-2.223994e-06	-1.129629e-09	-1.687883e+01	-7.336841e+01
6.800000e-07	-2.211909e-06	-1.121824e-09	-1.678711e+01	-7.301645e+01
6.900000e-07	-2.199655e-06	-1.129651e-09	-1.669411e+01	-7.266292e+01
7.000000e-07	-2.187253e-06	-1.130764e-09	-1.659998e+01	-7.230775e+01
7.100000e-07	-2.174740e-06	-1.116750e-09	-1.650502e+01	-7.195079e+01
7.200000e-07	-2.162013e-06	-1.098603e-09	-1.640843e+01	-7.159186e+01
7.300000e-07	-2.149072e-06	-1.088729e-09	-1.631021e+01	-7.123071e+01
7.400000e-07	-2.135952e-06	-1.093338e-09	-1.621064e+01	-7.086706e+01
7.500000e-07	-2.122572e-06	-1.097170e-09	-1.610909e+01	-7.050059e+01
7.600000e-07	-2.109028e-06	-1.081706e-09	-1.600630e+01	-7.013097e+01
7.700000e-07	-2.095453e-06	-1.059230e-09	-1.590328e+01	-6.975784e+01
7.800000e-07	-2.081711e-06	-1.064354e-09	-1.579898e+01	-6.938087e+01
