# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134920.08830994475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.603720e-06	-5.786782e-11	-1.984704e+01	-4.843932e+00
1.000000e-08	-2.603875e-06	-7.120634e-11	-1.984821e+01	-4.833544e+00
2.000000e-08	-2.603926e-06	-8.477895e-11	-1.984861e+01	-4.815532e+00
3.000000e-08	-2.603851e-06	-7.708731e-11	-1.984803e+01	-4.789638e+00
4.000000e-08	-2.603628e-06	-5.279165e-11	-1.984633e+01	-4.755743e+00
5.000000e-08	-2.603272e-06	-2.482210e-11	-1.984362e+01	-4.713866e+00
6.000000e-08	-2.602771e-06	-6.501532e-11	-1.983980e+01	-4.664170e+00
7.000000e-08	-2.602088e-06	-5.185245e-11	-1.983459e+01	-4.606955e+00
8.000000e-08	-2.601193e-06	8.714586e-12	-1.982777e+01	-4.542656e+00
9.000000e-08	-2.600133e-06	-2.984909e-12	-1.981970e+01	-4.471837e+00
1.000000e-07	-2.598854e-06	2.442747e-11	-1.980995e+01	-4.395175e+00
1.100000e-07	-2.597370e-06	-2.928357e-11	-1.979863e+01	-4.313448e+00
1.200000e-07	-2.595619e-06	-1.017140e-10	-1.978529e+01	-4.227522e+00
1.300000e-07	-2.593478e-06	-1.053519e-10	-1.976897e+01	-4.138331e+00
1.400000e-07	-2.590886e-06	-5.173128e-11	-1.974921e+01	-4.046859e+00
1.500000e-07	-2.587885e-06	-6.136931e-11	-1.972633e+01	-3.954119e+00
1.600000e-07	-2.584616e-06	-6.230751e-11	-1.970141e+01	-3.861134e+00
1.700000e-07	-2.581135e-06	-2.753065e-11	-1.967488e+01	-3.768918e+00
1.800000e-07	-2.577449e-06	-1.802128e-11	-1.964678e+01	-3.678451e+00
1.900000e-07	-2.573609e-06	-4.367879e-11	-1.961751e+01	-3.590668e+00
2.000000e-07	-2.569680e-06	-7.146699e-11	-1.958756e+01	-3.506434e+00
2.100000e-07	-2.565699e-06	-1.715555e-11	-1.955722e+01	-3.426532e+00
2.200000e-07	-2.561669e-06	2.365903e-11	-1.952650e+01	-3.351651e+00
2.300000e-07	-2.557487e-06	9.966302e-12	-1.949462e+01	-3.282371e+00
2.400000e-07	-2.553180e-06	-6.479299e-11	-1.946179e+01	-3.219157e+00
2.500000e-07	-2.548763e-06	-6.549247e-11	-1.942812e+01	-3.162350e+00
2.600000e-07	-2.544166e-06	-3.519968e-11	-1.939308e+01	-3.112169e+00
2.700000e-07	-2.539397e-06	-1.331944e-11	-1.935673e+01	-3.068702e+00
2.800000e-07	-2.534472e-06	-4.822328e-11	-1.931919e+01	-3.031919e+00
2.900000e-07	-2.529387e-06	-9.008470e-11	-1.928043e+01	-3.001668e+00
3.000000e-07	-2.524181e-06	-7.735255e-11	-1.924075e+01	-2.977685e+00
3.100000e-07	-2.518789e-06	-2.751435e-11	-1.919964e+01	-2.959606e+00
3.200000e-07	-2.513129e-06	-2.865074e-11	-1.915650e+01	-2.946973e+00
3.300000e-07	-2.507309e-06	-8.481688e-11	-1.911213e+01	-2.939251e+00
3.400000e-07	-2.501354e-06	-9.001189e-11	-1.906674e+01	-2.935841e+00
3.500000e-07	-2.495223e-06	-2.784523e-11	-1.902001e+01	-2.936093e+00
3.600000e-07	-2.488922e-06	-8.437685e-12	-1.897198e+01	-2.939322e+00
3.700000e-07	-2.482415e-06	-8.017789e-11	-1.892238e+01	-2.944824e+00
3.800000e-07	-2.475689e-06	-1.169470e-10	-1.887111e+01	-2.951890e+00
3.900000e-07	-2.468831e-06	-5.541047e-11	-1.881884e+01	-2.959823e+00
4.000000e-07	-2.461851e-06	-2.115556e-12	-1.876563e+01	-2.967944e+00
4.100000e-07	-2.454672e-06	-5.210340e-11	-1.871091e+01	-2.975615e+00
4.200000e-07	-2.447251e-06	-1.081042e-10	-1.865434e+01	-2.982239e+00
4.300000e-07	-2.439637e-06	-7.476439e-11	-1.859630e+01	-2.987277e+00
4.400000e-07	-2.431913e-06	-1.591589e-11	-1.853742e+01	-2.990251e+00
4.500000e-07	-2.424072e-06	-3.673119e-11	-1.847766e+01	-2.990751e+00
4.600000e-07	-2.416135e-06	-9.149608e-11	-1.841716e+01	-2.988440e+00
4.700000e-07	-2.408148e-06	-9.372404e-11	-1.835627e+01	-2.983053e+00
4.800000e-07	-2.400064e-06	-5.572629e-11	-1.829465e+01	-2.974399e+00
