# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134921.548499913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.613117e-06	-1.328864e-09	-1.983636e+01	-8.859510e+01
1.000000e-08	-2.613327e-06	-1.353822e-09	-1.983795e+01	-8.855907e+01
2.000000e-08	-2.613444e-06	-1.390775e-09	-1.983884e+01	-8.850814e+01
3.000000e-08	-2.613425e-06	-1.404977e-09	-1.983870e+01	-8.844214e+01
4.000000e-08	-2.613343e-06	-1.347801e-09	-1.983808e+01	-8.836104e+01
5.000000e-08	-2.613137e-06	-1.230283e-09	-1.983652e+01	-8.826498e+01
6.000000e-08	-2.612720e-06	-1.195596e-09	-1.983334e+01	-8.815428e+01
7.000000e-08	-2.612116e-06	-1.202415e-09	-1.982876e+01	-8.802944e+01
8.000000e-08	-2.611403e-06	-1.316263e-09	-1.982335e+01	-8.789111e+01
9.000000e-08	-2.610538e-06	-1.411026e-09	-1.981678e+01	-8.774009e+01
1.000000e-07	-2.609450e-06	-1.418863e-09	-1.980852e+01	-8.757735e+01
1.100000e-07	-2.608006e-06	-1.339050e-09	-1.979756e+01	-8.740395e+01
1.200000e-07	-2.606180e-06	-1.349162e-09	-1.978370e+01	-8.722109e+01
1.300000e-07	-2.603991e-06	-1.355416e-09	-1.976709e+01	-8.703003e+01
1.400000e-07	-2.601480e-06	-1.316880e-09	-1.974803e+01	-8.683211e+01
1.500000e-07	-2.598672e-06	-1.338418e-09	-1.972670e+01	-8.662868e+01
1.600000e-07	-2.595622e-06	-1.331763e-09	-1.970355e+01	-8.642112e+01
1.700000e-07	-2.592358e-06	-1.334942e-09	-1.967878e+01	-8.621077e+01
1.800000e-07	-2.588831e-06	-1.328057e-09	-1.965200e+01	-8.599894e+01
1.900000e-07	-2.585194e-06	-1.326543e-09	-1.962439e+01	-8.578686e+01
2.000000e-07	-2.581436e-06	-1.258536e-09	-1.959587e+01	-8.557567e+01
2.100000e-07	-2.577513e-06	-1.280973e-09	-1.956609e+01	-8.536638e+01
2.200000e-07	-2.573483e-06	-1.318715e-09	-1.953550e+01	-8.515988e+01
2.300000e-07	-2.569401e-06	-1.350891e-09	-1.950451e+01	-8.495688e+01
2.400000e-07	-2.565212e-06	-1.306244e-09	-1.947271e+01	-8.475796e+01
2.500000e-07	-2.560867e-06	-1.272784e-09	-1.943973e+01	-8.456350e+01
2.600000e-07	-2.556412e-06	-1.305210e-09	-1.940591e+01	-8.437370e+01
2.700000e-07	-2.551828e-06	-1.365236e-09	-1.937111e+01	-8.418860e+01
2.800000e-07	-2.547011e-06	-1.347987e-09	-1.933455e+01	-8.400805e+01
2.900000e-07	-2.541898e-06	-1.277998e-09	-1.929574e+01	-8.383174e+01
3.000000e-07	-2.536623e-06	-1.268454e-09	-1.925569e+01	-8.365917e+01
3.100000e-07	-2.531212e-06	-1.309826e-09	-1.921461e+01	-8.348974e+01
3.200000e-07	-2.525601e-06	-1.346865e-09	-1.917202e+01	-8.332268e+01
3.300000e-07	-2.519780e-06	-1.312655e-09	-1.912783e+01	-8.315714e+01
3.400000e-07	-2.513785e-06	-1.255571e-09	-1.908232e+01	-8.299216e+01
3.500000e-07	-2.507650e-06	-1.248991e-09	-1.903575e+01	-8.282673e+01
3.600000e-07	-2.501376e-06	-1.320873e-09	-1.898813e+01	-8.265977e+01
3.700000e-07	-2.494907e-06	-1.353578e-09	-1.893902e+01	-8.249020e+01
