# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134919.4335740053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.604345e-06	-1.320832e-09	-1.983553e+01	-8.804224e+01
1.000000e-08	-2.604514e-06	-1.347359e-09	-1.983681e+01	-8.802415e+01
2.000000e-08	-2.604534e-06	-1.388718e-09	-1.983697e+01	-8.799297e+01
3.000000e-08	-2.604416e-06	-1.399030e-09	-1.983607e+01	-8.794844e+01
4.000000e-08	-2.604223e-06	-1.335070e-09	-1.983460e+01	-8.789039e+01
5.000000e-08	-2.603927e-06	-1.206335e-09	-1.983235e+01	-8.781883e+01
6.000000e-08	-2.603540e-06	-1.168113e-09	-1.982939e+01	-8.773390e+01
7.000000e-08	-2.603044e-06	-1.212149e-09	-1.982562e+01	-8.763589e+01
8.000000e-08	-2.602315e-06	-1.303239e-09	-1.982007e+01	-8.752524e+01
9.000000e-08	-2.601331e-06	-1.440313e-09	-1.981257e+01	-8.740255e+01
1.000000e-07	-2.600068e-06	-1.438385e-09	-1.980295e+01	-8.726854e+01
1.100000e-07	-2.598558e-06	-1.373119e-09	-1.979145e+01	-8.712406e+01
1.200000e-07	-2.596868e-06	-1.317856e-09	-1.977858e+01	-8.697005e+01
1.300000e-07	-2.594834e-06	-1.305377e-09	-1.976309e+01	-8.680756e+01
1.400000e-07	-2.592428e-06	-1.254655e-09	-1.974477e+01	-8.663771e+01
1.500000e-07	-2.589785e-06	-1.322087e-09	-1.972463e+01	-8.646166e+01
1.600000e-07	-2.586897e-06	-1.359470e-09	-1.970264e+01	-8.628060e+01
1.700000e-07	-2.583703e-06	-1.334296e-09	-1.967831e+01	-8.609571e+01
1.800000e-07	-2.580185e-06	-1.265847e-09	-1.965152e+01	-8.590819e+01
1.900000e-07	-2.576437e-06	-1.256163e-09	-1.962297e+01	-8.571914e+01
2.000000e-07	-2.572544e-06	-1.301405e-09	-1.959332e+01	-8.552964e+01
2.100000e-07	-2.568494e-06	-1.340271e-09	-1.956247e+01	-8.534067e+01
2.200000e-07	-2.564365e-06	-1.344138e-09	-1.953103e+01	-8.515310e+01
2.300000e-07	-2.560191e-06	-1.290241e-09	-1.949923e+01	-8.496769e+01
2.400000e-07	-2.555904e-06	-1.302151e-09	-1.946659e+01	-8.478507e+01
2.500000e-07	-2.551546e-06	-1.323677e-09	-1.943340e+01	-8.460572e+01
2.600000e-07	-2.547151e-06	-1.380146e-09	-1.939992e+01	-8.442999e+01
2.700000e-07	-2.542586e-06	-1.344455e-09	-1.936515e+01	-8.425806e+01
2.800000e-07	-2.537766e-06	-1.298487e-09	-1.932844e+01	-8.408997e+01
2.900000e-07	-2.532794e-06	-1.287169e-09	-1.929057e+01	-8.392561e+01
3.000000e-07	-2.527666e-06	-1.355913e-09	-1.925151e+01	-8.376473e+01
3.100000e-07	-2.522283e-06	-1.346974e-09	-1.921052e+01	-8.360694e+01
3.200000e-07	-2.516675e-06	-1.283273e-09	-1.916780e+01	-8.345175e+01
3.300000e-07	-2.510859e-06	-1.260696e-09	-1.912351e+01	-8.329853e+01
3.400000e-07	-2.504934e-06	-1.329213e-09	-1.907838e+01	-8.314659e+01
3.500000e-07	-2.498951e-06	-1.359118e-09	-1.903282e+01	-8.299514e+01
3.600000e-07	-2.492762e-06	-1.299727e-09	-1.898568e+01	-8.284334e+01
3.700000e-07	-2.486280e-06	-1.244480e-09	-1.893631e+01	-8.269032e+01
3.800000e-07	-2.479616e-06	-1.275576e-09	-1.888555e+01	-8.253517e+01
3.900000e-07	-2.472848e-06	-1.332031e-09	-1.883401e+01	-8.237699e+01
4.000000e-07	-2.465907e-06	-1.317440e-09	-1.878114e+01	-8.221487e+01
4.100000e-07	-2.458775e-06	-1.262404e-09	-1.872682e+01	-8.204795e+01
4.200000e-07	-2.451439e-06	-1.246554e-09	-1.867095e+01	-8.187541e+01
