# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134919.6622854189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.610142e-06	-1.304460e-09	-1.984151e+01	-8.639431e+01
1.000000e-08	-2.610365e-06	-1.308686e-09	-1.984320e+01	-8.637777e+01
2.000000e-08	-2.610428e-06	-1.317911e-09	-1.984368e+01	-8.634967e+01
3.000000e-08	-2.610363e-06	-1.312723e-09	-1.984319e+01	-8.630979e+01
4.000000e-08	-2.610169e-06	-1.318078e-09	-1.984171e+01	-8.625797e+01
5.000000e-08	-2.609802e-06	-1.320596e-09	-1.983892e+01	-8.619417e+01
6.000000e-08	-2.609377e-06	-1.346150e-09	-1.983569e+01	-8.611847e+01
7.000000e-08	-2.608942e-06	-1.323547e-09	-1.983238e+01	-8.603106e+01
8.000000e-08	-2.608320e-06	-1.207795e-09	-1.982765e+01	-8.593223e+01
9.000000e-08	-2.607507e-06	-1.238460e-09	-1.982147e+01	-8.582239e+01
1.000000e-07	-2.606364e-06	-1.276599e-09	-1.981279e+01	-8.570207e+01
1.100000e-07	-2.604885e-06	-1.385908e-09	-1.980154e+01	-8.557187e+01
1.200000e-07	-2.603231e-06	-1.378404e-09	-1.978898e+01	-8.543250e+01
1.300000e-07	-2.601292e-06	-1.334680e-09	-1.977423e+01	-8.528474e+01
1.400000e-07	-2.598924e-06	-1.220629e-09	-1.975623e+01	-8.512943e+01
1.500000e-07	-2.596113e-06	-1.285499e-09	-1.973486e+01	-8.496743e+01
1.600000e-07	-2.593022e-06	-1.337726e-09	-1.971136e+01	-8.479967e+01
1.700000e-07	-2.589757e-06	-1.299310e-09	-1.968655e+01	-8.462705e+01
1.800000e-07	-2.586324e-06	-1.233469e-09	-1.966045e+01	-8.445048e+01
1.900000e-07	-2.582710e-06	-1.247823e-09	-1.963298e+01	-8.427084e+01
2.000000e-07	-2.578903e-06	-1.353521e-09	-1.960404e+01	-8.408895e+01
2.100000e-07	-2.574959e-06	-1.305938e-09	-1.957406e+01	-8.390559e+01
2.200000e-07	-2.570933e-06	-1.221232e-09	-1.954345e+01	-8.372144e+01
2.300000e-07	-2.566857e-06	-1.165202e-09	-1.951247e+01	-8.353712e+01
2.400000e-07	-2.562703e-06	-1.311125e-09	-1.948089e+01	-8.335311e+01
2.500000e-07	-2.558424e-06	-1.343519e-09	-1.944836e+01	-8.316981e+01
2.600000e-07	-2.554062e-06	-1.297929e-09	-1.941521e+01	-8.298749e+01
2.700000e-07	-2.549553e-06	-1.171879e-09	-1.938093e+01	-8.280632e+01
2.800000e-07	-2.544777e-06	-1.223122e-09	-1.934462e+01	-8.262633e+01
2.900000e-07	-2.539826e-06	-1.318714e-09	-1.930699e+01	-8.244744e+01
3.000000e-07	-2.534739e-06	-1.350630e-09	-1.926831e+01	-8.226947e+01
3.100000e-07	-2.529425e-06	-1.220912e-09	-1.922792e+01	-8.209211e+01
