# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134923.34002368443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.614583e-06	-1.354088e-09	-1.983422e+01	-8.687942e+01
1.000000e-08	-2.614752e-06	-1.403529e-09	-1.983551e+01	-8.682858e+01
2.000000e-08	-2.614749e-06	-1.447335e-09	-1.983549e+01	-8.676559e+01
3.000000e-08	-2.614640e-06	-1.432240e-09	-1.983466e+01	-8.669050e+01
4.000000e-08	-2.614443e-06	-1.336862e-09	-1.983316e+01	-8.660349e+01
5.000000e-08	-2.614069e-06	-1.219304e-09	-1.983033e+01	-8.650485e+01
6.000000e-08	-2.613513e-06	-1.092693e-09	-1.982611e+01	-8.639497e+01
7.000000e-08	-2.612855e-06	-1.101886e-09	-1.982112e+01	-8.627437e+01
8.000000e-08	-2.611931e-06	-1.240169e-09	-1.981410e+01	-8.614368e+01
9.000000e-08	-2.610797e-06	-1.364737e-09	-1.980550e+01	-8.600360e+01
1.000000e-07	-2.609547e-06	-1.461212e-09	-1.979602e+01	-8.585494e+01
1.100000e-07	-2.607937e-06	-1.437771e-09	-1.978381e+01	-8.569857e+01
1.200000e-07	-2.605957e-06	-1.381411e-09	-1.976879e+01	-8.553542e+01
1.300000e-07	-2.603646e-06	-1.352097e-09	-1.975125e+01	-8.536645e+01
1.400000e-07	-2.601019e-06	-1.380944e-09	-1.973133e+01	-8.519267e+01
1.500000e-07	-2.598132e-06	-1.389347e-09	-1.970943e+01	-8.501505e+01
1.600000e-07	-2.595014e-06	-1.343179e-09	-1.968577e+01	-8.483459e+01
1.700000e-07	-2.591666e-06	-1.312483e-09	-1.966038e+01	-8.465221e+01
1.800000e-07	-2.588088e-06	-1.288786e-09	-1.963323e+01	-8.446880e+01
1.900000e-07	-2.584394e-06	-1.306018e-09	-1.960521e+01	-8.428518e+01
2.000000e-07	-2.580614e-06	-1.275584e-09	-1.957653e+01	-8.410207e+01
2.100000e-07	-2.576732e-06	-1.270179e-09	-1.954708e+01	-8.392010e+01
2.200000e-07	-2.572773e-06	-1.270085e-09	-1.951705e+01	-8.373976e+01
2.300000e-07	-2.568648e-06	-1.308648e-09	-1.948576e+01	-8.356144e+01
2.400000e-07	-2.564323e-06	-1.309660e-09	-1.945295e+01	-8.338539e+01
2.500000e-07	-2.559879e-06	-1.310328e-09	-1.941924e+01	-8.321172e+01
2.600000e-07	-2.555270e-06	-1.313906e-09	-1.938427e+01	-8.304040e+01
2.700000e-07	-2.550519e-06	-1.323671e-09	-1.934824e+01	-8.287127e+01
2.800000e-07	-2.545649e-06	-1.338205e-09	-1.931129e+01	-8.270405e+01
2.900000e-07	-2.540569e-06	-1.315415e-09	-1.927275e+01	-8.253830e+01
3.000000e-07	-2.535282e-06	-1.301762e-09	-1.923265e+01	-8.237352e+01
3.100000e-07	-2.529825e-06	-1.279662e-09	-1.919125e+01	-8.220906e+01
3.200000e-07	-2.524221e-06	-1.300520e-09	-1.914873e+01	-8.204422e+01
3.300000e-07	-2.518419e-06	-1.302365e-09	-1.910473e+01	-8.187820e+01
3.400000e-07	-2.512360e-06	-1.304676e-09	-1.905876e+01	-8.171019e+01
3.500000e-07	-2.506075e-06	-1.283367e-09	-1.901108e+01	-8.153930e+01
3.600000e-07	-2.499676e-06	-1.283068e-09	-1.896254e+01	-8.136466e+01
3.700000e-07	-2.493163e-06	-1.283547e-09	-1.891313e+01	-8.118540e+01
3.800000e-07	-2.486426e-06	-1.290979e-09	-1.886203e+01	-8.100067e+01
3.900000e-07	-2.479488e-06	-1.281112e-09	-1.880940e+01	-8.080964e+01
4.000000e-07	-2.472291e-06	-1.259241e-09	-1.875480e+01	-8.061158e+01
4.100000e-07	-2.464870e-06	-1.236548e-09	-1.869850e+01	-8.040580e+01
4.200000e-07	-2.457363e-06	-1.242249e-09	-1.864155e+01	-8.019170e+01
4.300000e-07	-2.449792e-06	-1.272449e-09	-1.858412e+01	-7.996879e+01
4.400000e-07	-2.442138e-06	-1.277184e-09	-1.852606e+01	-7.973666e+01
4.500000e-07	-2.434370e-06	-1.245528e-09	-1.846713e+01	-7.949503e+01
4.600000e-07	-2.426503e-06	-1.225238e-09	-1.840745e+01	-7.924370e+01
4.700000e-07	-2.418485e-06	-1.260739e-09	-1.834662e+01	-7.898262e+01
4.800000e-07	-2.410349e-06	-1.294297e-09	-1.828490e+01	-7.871181e+01
4.900000e-07	-2.402098e-06	-1.264216e-09	-1.822231e+01	-7.843142e+01
5.000000e-07	-2.393740e-06	-1.203961e-09	-1.815891e+01	-7.814168e+01
5.100000e-07	-2.385274e-06	-1.205989e-09	-1.809468e+01	-7.784292e+01
5.200000e-07	-2.376565e-06	-1.255645e-09	-1.802862e+01	-7.753553e+01
5.300000e-07	-2.367545e-06	-1.260857e-09	-1.796019e+01	-7.721998e+01
5.400000e-07	-2.358344e-06	-1.200747e-09	-1.789039e+01	-7.689677e+01
5.500000e-07	-2.348886e-06	-1.167410e-09	-1.781865e+01	-7.656647e+01
5.600000e-07	-2.339002e-06	-1.201706e-09	-1.774367e+01	-7.622964e+01
5.700000e-07	-2.328844e-06	-1.237359e-09	-1.766660e+01	-7.588688e+01
5.800000e-07	-2.318509e-06	-1.211288e-09	-1.758820e+01	-7.553876e+01
5.900000e-07	-2.307972e-06	-1.163502e-09	-1.750827e+01	-7.518586e+01
6.000000e-07	-2.297109e-06	-1.157620e-09	-1.742586e+01	-7.482873e+01
6.100000e-07	-2.285958e-06	-1.190147e-09	-1.734127e+01	-7.446786e+01
6.200000e-07	-2.274716e-06	-1.203355e-09	-1.725599e+01	-7.410373e+01
6.300000e-07	-2.263343e-06	-1.175215e-09	-1.716972e+01	-7.373675e+01
6.400000e-07	-2.251799e-06	-1.140352e-09	-1.708215e+01	-7.336728e+01
6.500000e-07	-2.240074e-06	-1.142689e-09	-1.699320e+01	-7.299563e+01
6.600000e-07	-2.228161e-06	-1.168975e-09	-1.690282e+01	-7.262204e+01
6.700000e-07	-2.216119e-06	-1.172976e-09	-1.681148e+01	-7.224670e+01
6.800000e-07	-2.203875e-06	-1.140508e-09	-1.671859e+01	-7.186974e+01
6.900000e-07	-2.191427e-06	-1.111856e-09	-1.662416e+01	-7.149124e+01
7.000000e-07	-2.178864e-06	-1.115507e-09	-1.652886e+01	-7.111122e+01
7.100000e-07	-2.166175e-06	-1.133934e-09	-1.643260e+01	-7.072969e+01
7.200000e-07	-2.153342e-06	-1.131305e-09	-1.633525e+01	-7.034659e+01
7.300000e-07	-2.140343e-06	-1.105984e-09	-1.623664e+01	-6.996185e+01
7.400000e-07	-2.127087e-06	-1.085669e-09	-1.613608e+01	-6.957538e+01
7.500000e-07	-2.113663e-06	-1.092230e-09	-1.603424e+01	-6.918707e+01
7.600000e-07	-2.100134e-06	-1.110544e-09	-1.593162e+01	-6.879681e+01
7.700000e-07	-2.086451e-06	-1.107307e-09	-1.582781e+01	-6.840448e+01
7.800000e-07	-2.072603e-06	-1.079491e-09	-1.572277e+01	-6.800998e+01
7.900000e-07	-2.058515e-06	-1.059761e-09	-1.561589e+01	-6.761322e+01
8.000000e-07	-2.044241e-06	-1.069271e-09	-1.550761e+01	-6.721410e+01
8.100000e-07	-2.029925e-06	-1.082012e-09	-1.539901e+01	-6.681257e+01
8.200000e-07	-2.015494e-06	-1.064635e-09	-1.528954e+01	-6.640858e+01
8.300000e-07	-2.000871e-06	-1.031055e-09	-1.517860e+01	-6.600211e+01
8.400000e-07	-1.986036e-06	-1.020757e-09	-1.506607e+01	-6.559315e+01
8.500000e-07	-1.970862e-06	-1.037107e-09	-1.495096e+01	-6.518170e+01
8.600000e-07	-1.955512e-06	-1.044978e-09	-1.483451e+01	-6.476779e+01
8.700000e-07	-1.940027e-06	-1.023986e-09	-1.471704e+01	-6.435146e+01
8.800000e-07	-1.924317e-06	-9.991930e-10	-1.459787e+01	-6.393275e+01
8.900000e-07	-1.908454e-06	-9.968983e-10	-1.447753e+01	-6.351170e+01
9.000000e-07	-1.892456e-06	-1.006212e-09	-1.435617e+01	-6.308836e+01
9.100000e-07	-1.876301e-06	-9.984984e-10	-1.423361e+01	-6.266274e+01
9.200000e-07	-1.860019e-06	-9.759127e-10	-1.411010e+01	-6.223489e+01
9.300000e-07	-1.843503e-06	-9.600248e-10	-1.398481e+01	-6.180479e+01
9.400000e-07	-1.826744e-06	-9.595723e-10	-1.385768e+01	-6.137243e+01
9.500000e-07	-1.809894e-06	-9.618502e-10	-1.372986e+01	-6.093777e+01
9.600000e-07	-1.792961e-06	-9.556966e-10	-1.360140e+01	-6.050074e+01
9.700000e-07	-1.775911e-06	-9.432792e-10	-1.347206e+01	-6.006124e+01
9.800000e-07	-1.758704e-06	-9.313136e-10	-1.334153e+01	-5.961914e+01
9.900000e-07	-1.741391e-06	-9.258183e-10	-1.321019e+01	-5.917430e+01
1.000000e-06	-1.724047e-06	-9.242657e-10	-1.307862e+01	-5.872652e+01
1.010000e-06	-1.706649e-06	-9.158724e-10	-1.294664e+01	-5.827560e+01
1.020000e-06	-1.689097e-06	-9.002605e-10	-1.281349e+01	-5.782130e+01
1.030000e-06	-1.671440e-06	-8.865919e-10	-1.267954e+01	-5.736339e+01
1.040000e-06	-1.653740e-06	-8.823982e-10	-1.254527e+01	-5.690160e+01
1.050000e-06	-1.635960e-06	-8.839013e-10	-1.241039e+01	-5.643565e+01
1.060000e-06	-1.618060e-06	-8.790364e-10	-1.227460e+01	-5.596528e+01
1.070000e-06	-1.600066e-06	-8.664957e-10	-1.213810e+01	-5.549021e+01
1.080000e-06	-1.582019e-06	-8.570525e-10	-1.200119e+01	-5.501018e+01
1.090000e-06	-1.563858e-06	-8.567103e-10	-1.186343e+01	-5.452494e+01
1.100000e-06	-1.545483e-06	-8.559589e-10	-1.172403e+01	-5.403426e+01
1.110000e-06	-1.527008e-06	-8.436147e-10	-1.158388e+01	-5.353793e+01
1.120000e-06	-1.508498e-06	-8.223190e-10	-1.144346e+01	-5.303578e+01
1.130000e-06	-1.489893e-06	-8.065339e-10	-1.130233e+01	-5.252765e+01
1.140000e-06	-1.471163e-06	-8.044727e-10	-1.116024e+01	-5.201343e+01
1.150000e-06	-1.452189e-06	-8.019017e-10	-1.101631e+01	-5.149304e+01
1.160000e-06	-1.433020e-06	-7.879516e-10	-1.087089e+01	-5.096642e+01
1.170000e-06	-1.413779e-06	-7.724338e-10	-1.072493e+01	-5.043357e+01
1.180000e-06	-1.394470e-06	-7.673126e-10	-1.057844e+01	-4.989451e+01
1.190000e-06	-1.375056e-06	-7.694355e-10	-1.043118e+01	-4.934929e+01
1.200000e-06	-1.355548e-06	-7.636843e-10	-1.028318e+01	-4.879799e+01
1.210000e-06	-1.335998e-06	-7.480637e-10	-1.013488e+01	-4.824073e+01
1.220000e-06	-1.316406e-06	-7.334567e-10	-9.986258e+00	-4.767762e+01
1.230000e-06	-1.296705e-06	-7.263181e-10	-9.836804e+00	-4.710882e+01
1.240000e-06	-1.276898e-06	-7.225126e-10	-9.686550e+00	-4.653450e+01
1.250000e-06	-1.257027e-06	-7.139364e-10	-9.535803e+00	-4.595481e+01
1.260000e-06	-1.237076e-06	-7.011432e-10	-9.384461e+00	-4.536993e+01
1.270000e-06	-1.217109e-06	-6.923434e-10	-9.232985e+00	-4.478004e+01
1.280000e-06	-1.197142e-06	-6.877514e-10	-9.081521e+00	-4.418531e+01
1.290000e-06	-1.177153e-06	-6.793257e-10	-8.929883e+00	-4.358590e+01
1.300000e-06	-1.157138e-06	-6.680319e-10	-8.778045e+00	-4.298198e+01
1.310000e-06	-1.137108e-06	-6.564074e-10	-8.626099e+00	-4.237368e+01
1.320000e-06	-1.117055e-06	-6.439731e-10	-8.473980e+00	-4.176115e+01
1.330000e-06	-1.096950e-06	-6.345135e-10	-8.321462e+00	-4.114451e+01
1.340000e-06	-1.076774e-06	-6.277237e-10	-8.168408e+00	-4.052387e+01
1.350000e-06	-1.056584e-06	-6.165848e-10	-8.015248e+00	-3.989932e+01
1.360000e-06	-1.036378e-06	-6.013255e-10	-7.861959e+00	-3.927097e+01
1.370000e-06	-1.016078e-06	-5.897151e-10	-7.707964e+00	-3.863889e+01
1.380000e-06	-9.957545e-07	-5.848181e-10	-7.553793e+00	-3.800317e+01
1.390000e-06	-9.753657e-07	-5.808869e-10	-7.399123e+00	-3.736387e+01
1.400000e-06	-9.548491e-07	-5.693588e-10	-7.243484e+00	-3.672108e+01
1.410000e-06	-9.343075e-07	-5.529204e-10	-7.087656e+00	-3.607487e+01
1.420000e-06	-9.136955e-07	-5.399448e-10	-6.931293e+00	-3.542532e+01
1.430000e-06	-8.929290e-07	-5.316580e-10	-6.773759e+00	-3.477254e+01
1.440000e-06	-8.721156e-07	-5.222742e-10	-6.615868e+00	-3.411662e+01
1.450000e-06	-8.512850e-07	-5.089884e-10	-6.457847e+00	-3.345767e+01
1.460000e-06	-8.304399e-07	-4.973986e-10	-6.299716e+00	-3.279582e+01
1.470000e-06	-8.096019e-07	-4.928724e-10	-6.141639e+00	-3.213121e+01
1.480000e-06	-7.886697e-07	-4.906336e-10	-5.982847e+00	-3.146398e+01
1.490000e-06	-7.675659e-07	-4.831472e-10	-5.822754e+00	-3.079430e+01
1.500000e-06	-7.463542e-07	-4.695595e-10	-5.661842e+00	-3.012233e+01
1.510000e-06	-7.251137e-07	-4.585154e-10	-5.500712e+00	-2.944824e+01
1.520000e-06	-7.038761e-07	-4.512693e-10	-5.339604e+00	-2.877221e+01
1.530000e-06	-6.825967e-07	-4.396403e-10	-5.178178e+00	-2.809442e+01
1.540000e-06	-6.611984e-07	-4.265491e-10	-5.015851e+00	-2.741503e+01
1.550000e-06	-6.397089e-07	-4.179586e-10	-4.852831e+00	-2.673422e+01
1.560000e-06	-6.181661e-07	-4.121818e-10	-4.689408e+00	-2.605212e+01
1.570000e-06	-5.966412e-07	-4.045737e-10	-4.526119e+00	-2.536887e+01
1.580000e-06	-5.750833e-07	-3.968061e-10	-4.362582e+00	-2.468458e+01
1.590000e-06	-5.534654e-07	-3.900057e-10	-4.198588e+00	-2.399934e+01
