# 260205_12:47:17.936649
t	CH1	CH2
0.000000e+00	-3.885566e-03	-7.989210e-01
1.000000e-08	8.972886e-04	-9.377632e-01
2.000000e-08	1.025699e-03	-1.084160e+00
3.000000e-08	8.935935e-03	-1.272083e+00
4.000000e-08	5.973201e-02	-1.464553e+00
5.000000e-08	2.971995e-02	-1.704186e+00
6.000000e-08	-5.353997e-02	-1.966845e+00
7.000000e-08	-3.826292e-02	-2.264469e+00
8.000000e-08	-1.005943e-01	-2.409900e+00
9.000000e-08	5.362184e-02	-2.420078e+00
1.000000e-07	1.584988e-01	-2.564812e+00
1.100000e-07	-1.450181e-01	-2.848393e+00
1.200000e-07	2.478037e-02	-2.946366e+00
1.300000e-07	2.782251e-02	-3.082660e+00
1.400000e-07	-8.818174e-02	-3.357291e+00
1.500000e-07	1.780500e-01	-3.536292e+00
1.600000e-07	-2.149717e-02	-3.640499e+00
1.700000e-07	-1.468722e-01	-3.872580e+00
1.800000e-07	1.689186e-01	-4.020475e+00
1.900000e-07	3.292283e-03	-4.228447e+00
2.000000e-07	-2.335439e-02	-4.380400e+00
2.100000e-07	-2.321873e-02	-4.492256e+00
2.200000e-07	-7.927381e-02	-4.765188e+00
2.300000e-07	1.523739e-01	-4.932235e+00
2.400000e-07	-4.349531e-02	-5.061050e+00
2.500000e-07	-5.380735e-02	-5.180074e+00
2.600000e-07	5.376708e-02	-5.400078e+00
2.700000e-07	-5.226700e-02	-5.671529e+00
2.800000e-07	6.582937e-02	-5.757366e+00
2.900000e-07	-2.389054e-02	-5.913762e+00
3.000000e-07	2.123586e-03	-6.062130e+00
3.100000e-07	-1.973775e-02	-6.187463e+00
3.200000e-07	-1.977829e-02	-6.408945e+00
3.300000e-07	1.143927e-01	-6.555317e+00
3.400000e-07	-8.957634e-02	-6.701583e+00
3.500000e-07	-2.259638e-03	-6.798498e+00
3.600000e-07	3.410395e-02	-6.946434e+00
3.700000e-07	1.577825e-02	-7.176817e+00
3.800000e-07	1.118603e-02	-7.271182e+00
3.900000e-07	-6.444930e-02	-7.387947e+00
4.000000e-07	6.006461e-02	-7.553714e+00
4.100000e-07	-8.859120e-03	-7.679200e+00
4.200000e-07	-3.877223e-03	-7.861024e+00
4.300000e-07	1.219609e-03	-7.948346e+00
4.400000e-07	-6.601396e-04	-8.113105e+00
