# 260205_12:47:28.734988
t	CH1	CH2
0.000000e+00	-3.001747e-03	-7.604227e-01
1.000000e-08	-1.167204e-03	-9.042972e-01
2.000000e-08	5.306960e-04	-1.123138e+00
3.000000e-08	6.885986e-03	-1.290562e+00
4.000000e-08	5.734562e-02	-1.462167e+00
5.000000e-08	2.386854e-02	-1.665668e+00
6.000000e-08	-5.207077e-02	-1.968445e+00
7.000000e-08	-3.417374e-02	-2.261462e+00
8.000000e-08	-9.260808e-02	-2.398501e+00
9.000000e-08	4.567267e-02	-2.463153e+00
1.000000e-07	1.681245e-01	-2.525818e+00
1.100000e-07	-1.576930e-01	-2.811382e+00
1.200000e-07	4.588108e-02	-2.998968e+00
1.300000e-07	2.247770e-02	-3.104213e+00
1.400000e-07	-9.413463e-02	-3.347295e+00
1.500000e-07	1.736934e-01	-3.545416e+00
1.600000e-07	-2.913513e-02	-3.642482e+00
1.700000e-07	-1.699746e-01	-3.912838e+00
1.800000e-07	1.700503e-01	-3.982027e+00
1.900000e-07	-1.227788e-02	-4.250454e+00
2.000000e-07	-1.602964e-02	-4.397950e+00
2.100000e-07	-2.913113e-02	-4.464686e+00
2.200000e-07	-8.141310e-02	-4.764819e+00
2.300000e-07	1.571437e-01	-4.885238e+00
2.400000e-07	-6.381282e-02	-5.041604e+00
2.500000e-07	-5.042697e-02	-5.232048e+00
2.600000e-07	5.385835e-02	-5.481529e+00
2.700000e-07	-5.289218e-02	-5.642607e+00
2.800000e-07	6.259445e-02	-5.739396e+00
2.900000e-07	-3.391019e-02	-5.915139e+00
3.000000e-07	5.964532e-03	-6.103606e+00
3.100000e-07	-2.515179e-02	-6.199476e+00
3.200000e-07	-2.164229e-02	-6.429449e+00
3.300000e-07	1.123562e-01	-6.518390e+00
3.400000e-07	-1.019633e-01	-6.715686e+00
3.500000e-07	-1.565688e-04	-6.811474e+00
3.600000e-07	2.588605e-02	-6.986667e+00
3.700000e-07	1.531312e-02	-7.146394e+00
3.800000e-07	3.536329e-03	-7.274083e+00
3.900000e-07	-6.904759e-02	-7.349398e+00
4.000000e-07	6.088523e-02	-7.526766e+00
4.100000e-07	-1.806493e-02	-7.694660e+00
4.200000e-07	-7.985196e-03	-7.872998e+00
4.300000e-07	-6.807657e-03	-7.979943e+00
4.400000e-07	-1.490513e-03	-8.114161e+00
4.500000e-07	1.497147e-02	-8.199447e+00
4.600000e-07	-2.910758e-02	-8.295234e+00
4.700000e-07	2.744661e-02	-8.380974e+00
4.800000e-07	-1.759421e-02	-8.515155e+00
4.900000e-07	1.089867e-03	-8.652447e+00
5.000000e-07	1.024620e-03	-8.768836e+00
5.100000e-07	4.312248e-03	-8.861576e+00
5.200000e-07	-9.948351e-03	-8.935762e+00
5.300000e-07	-1.639974e-02	-9.030521e+00
5.400000e-07	2.052582e-02	-9.114182e+00
5.500000e-07	-7.270394e-03	-9.167345e+00
5.600000e-07	-1.216291e-02	-9.219951e+00
5.700000e-07	-4.866016e-03	-9.295084e+00
5.800000e-07	1.399151e-02	-9.460894e+00
5.900000e-07	-4.929088e-03	-9.492632e+00
