# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212991.51382282728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.066109e-06	-4.762126e-09	-5.692285e+01	-3.134951e+02
1.000000e-08	-8.065332e-06	-4.759573e-09	-5.691737e+01	-3.134836e+02
2.000000e-08	-8.062888e-06	-4.762161e-09	-5.690013e+01	-3.134659e+02
3.000000e-08	-8.059094e-06	-4.760946e-09	-5.687335e+01	-3.134389e+02
4.000000e-08	-8.054136e-06	-4.758704e-09	-5.683836e+01	-3.133996e+02
5.000000e-08	-8.047853e-06	-4.754430e-09	-5.679402e+01	-3.133450e+02
6.000000e-08	-8.040346e-06	-4.750801e-09	-5.674105e+01	-3.132730e+02
7.000000e-08	-8.031502e-06	-4.750932e-09	-5.667863e+01	-3.131822e+02
8.000000e-08	-8.021021e-06	-4.734928e-09	-5.660467e+01	-3.130722e+02
9.000000e-08	-8.008912e-06	-4.758365e-09	-5.651921e+01	-3.129438e+02
1.000000e-07	-7.994958e-06	-4.814917e-09	-5.642074e+01	-3.127989e+02
1.100000e-07	-7.978916e-06	-4.804927e-09	-5.630753e+01	-3.126400e+02
1.200000e-07	-7.961259e-06	-4.776040e-09	-5.618293e+01	-3.124706e+02
1.300000e-07	-7.942467e-06	-4.715314e-09	-5.605031e+01	-3.122945e+02
1.400000e-07	-7.922694e-06	-4.605170e-09	-5.591077e+01	-3.121154e+02
1.500000e-07	-7.901985e-06	-4.766936e-09	-5.576463e+01	-3.119367e+02
1.600000e-07	-7.880039e-06	-4.820578e-09	-5.560975e+01	-3.117608e+02
1.700000e-07	-7.856976e-06	-4.662458e-09	-5.544699e+01	-3.115893e+02
1.800000e-07	-7.832686e-06	-4.720223e-09	-5.527558e+01	-3.114223e+02
