# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212994.44416481745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.116728e-06	-7.299721e-11	-5.691018e+01	-5.915776e+00
1.000000e-08	-8.114848e-06	-7.414739e-11	-5.689700e+01	-5.899630e+00
2.000000e-08	-8.111414e-06	-7.549160e-11	-5.687293e+01	-5.892263e+00
3.000000e-08	-8.106797e-06	-7.525065e-11	-5.684055e+01	-5.893184e+00
4.000000e-08	-8.100958e-06	-7.451883e-11	-5.679962e+01	-5.901207e+00
5.000000e-08	-8.093849e-06	-7.423816e-11	-5.674977e+01	-5.914457e+00
6.000000e-08	-8.085401e-06	-7.571558e-11	-5.669054e+01	-5.930416e+00
7.000000e-08	-8.075276e-06	-7.284712e-11	-5.661954e+01	-5.946015e+00
8.000000e-08	-8.063464e-06	-5.983195e-11	-5.653672e+01	-5.957775e+00
9.000000e-08	-8.050006e-06	-8.734835e-11	-5.644236e+01	-5.961976e+00
1.000000e-07	-8.034507e-06	-1.096179e-10	-5.633370e+01	-5.954855e+00
1.100000e-07	-8.017187e-06	-8.808378e-11	-5.621225e+01	-5.932820e+00
1.200000e-07	-7.998584e-06	-8.128019e-11	-5.608182e+01	-5.892666e+00
1.300000e-07	-7.978943e-06	-4.067704e-11	-5.594411e+01	-5.831775e+00
1.400000e-07	-7.958376e-06	-8.971344e-13	-5.579990e+01	-5.748295e+00
1.500000e-07	-7.936593e-06	-1.374255e-10	-5.564717e+01	-5.641284e+00
1.600000e-07	-7.913595e-06	-1.074627e-10	-5.548592e+01	-5.510799e+00
1.700000e-07	-7.889550e-06	-1.826058e-11	-5.531733e+01	-5.357940e+00
1.800000e-07	-7.863870e-06	-9.434804e-11	-5.513728e+01	-5.184828e+00
1.900000e-07	-7.836589e-06	-3.816522e-11	-5.494600e+01	-4.994526e+00
2.000000e-07	-7.808296e-06	-7.629451e-11	-5.474762e+01	-4.790909e+00
2.100000e-07	-7.778637e-06	-1.379518e-10	-5.453967e+01	-4.578482e+00
2.200000e-07	-7.747574e-06	-1.807941e-11	-5.432187e+01	-4.362160e+00
2.300000e-07	-7.715304e-06	-2.079802e-11	-5.409561e+01	-4.147019e+00
2.400000e-07	-7.681506e-06	-9.595993e-11	-5.385864e+01	-3.938050e+00
2.500000e-07	-7.646255e-06	-8.318843e-11	-5.361147e+01	-3.739897e+00
2.600000e-07	-7.609654e-06	-8.010745e-11	-5.335485e+01	-3.556632e+00
2.700000e-07	-7.571517e-06	-1.910615e-11	-5.308745e+01	-3.391556e+00
2.800000e-07	-7.532111e-06	-3.626256e-11	-5.281116e+01	-3.247041e+00
2.900000e-07	-7.491496e-06	-1.002311e-10	-5.252639e+01	-3.124439e+00
3.000000e-07	-7.449251e-06	-7.293688e-11	-5.223019e+01	-3.024034e+00
3.100000e-07	-7.405453e-06	-2.151590e-11	-5.192310e+01	-2.945070e+00
3.200000e-07	-7.360289e-06	-3.452414e-11	-5.160644e+01	-2.885829e+00
3.300000e-07	-7.313833e-06	-7.884396e-11	-5.128071e+01	-2.843765e+00
3.400000e-07	-7.266144e-06	-5.180382e-11	-5.094634e+01	-2.815681e+00
3.500000e-07	-7.216837e-06	-6.250758e-11	-5.060063e+01	-2.797940e+00
3.600000e-07	-7.165627e-06	-5.456719e-11	-5.024157e+01	-2.786690e+00
3.700000e-07	-7.112878e-06	-2.029689e-11	-4.987172e+01	-2.778093e+00
3.800000e-07	-7.058968e-06	-6.958846e-11	-4.949373e+01	-2.768546e+00
3.900000e-07	-7.003946e-06	-7.651655e-11	-4.910795e+01	-2.754876e+00
4.000000e-07	-6.947669e-06	-2.827483e-11	-4.871336e+01	-2.734493e+00
4.100000e-07	-6.890000e-06	-2.337500e-11	-4.830902e+01	-2.705504e+00
4.200000e-07	-6.830963e-06	-6.520336e-11	-4.789508e+01	-2.666776e+00
4.300000e-07	-6.770739e-06	-6.551585e-11	-4.747282e+01	-2.617941e+00
4.400000e-07	-6.709396e-06	-2.909420e-11	-4.704272e+01	-2.559355e+00
4.500000e-07	-6.646992e-06	-3.675934e-11	-4.660518e+01	-2.492007e+00
4.600000e-07	-6.583651e-06	-5.472014e-11	-4.616106e+01	-2.417396e+00
4.700000e-07	-6.519132e-06	-5.946690e-11	-4.570869e+01	-2.337371e+00
4.800000e-07	-6.453218e-06	-4.254899e-11	-4.524654e+01	-2.253963e+00
4.900000e-07	-6.386030e-06	-3.002522e-11	-4.477545e+01	-2.169213e+00
5.000000e-07	-6.317826e-06	-4.071751e-11	-4.429724e+01	-2.085009e+00
5.100000e-07	-6.248736e-06	-4.696989e-11	-4.381282e+01	-2.002944e+00
5.200000e-07	-6.178624e-06	-3.851534e-11	-4.332123e+01	-1.924202e+00
5.300000e-07	-6.107479e-06	-2.487514e-11	-4.282239e+01	-1.849490e+00
5.400000e-07	-6.035314e-06	-3.042255e-11	-4.231642e+01	-1.779001e+00
5.500000e-07	-5.961987e-06	-3.913030e-11	-4.180228e+01	-1.712430e+00
5.600000e-07	-5.887282e-06	-4.153975e-11	-4.127849e+01	-1.649020e+00
5.700000e-07	-5.811322e-06	-3.232704e-11	-4.074590e+01	-1.587648e+00
5.800000e-07	-5.734362e-06	-1.800337e-11	-4.020630e+01	-1.526943e+00
5.900000e-07	-5.656198e-06	-2.665754e-11	-3.965825e+01	-1.465407e+00
6.000000e-07	-5.576807e-06	-3.893066e-11	-3.910161e+01	-1.401559e+00
6.100000e-07	-5.496216e-06	-2.965054e-11	-3.853655e+01	-1.334062e+00
6.200000e-07	-5.414536e-06	-9.827949e-12	-3.796385e+01	-1.261844e+00
6.300000e-07	-5.332015e-06	-1.518489e-11	-3.738526e+01	-1.184190e+00
6.400000e-07	-5.248720e-06	-3.099514e-11	-3.680124e+01	-1.100807e+00
6.500000e-07	-5.164729e-06	-2.242773e-11	-3.621233e+01	-1.011850e+00
6.600000e-07	-5.079868e-06	-8.660315e-12	-3.561734e+01	-9.179172e-01
6.700000e-07	-4.994030e-06	-8.614412e-12	-3.501549e+01	-8.200054e-01
6.800000e-07	-4.907408e-06	-1.891022e-11	-3.440814e+01	-7.194329e-01
6.900000e-07	-4.820041e-06	-2.077368e-11	-3.379556e+01	-6.177398e-01
7.000000e-07	-4.731724e-06	-1.021078e-11	-3.317633e+01	-5.165699e-01
7.100000e-07	-4.642339e-06	-2.631256e-12	-3.254962e+01	-4.175436e-01
7.200000e-07	-4.551963e-06	-3.505739e-12	-3.191594e+01	-3.221343e-01
7.300000e-07	-4.460784e-06	-1.039842e-11	-3.127664e+01	-2.315543e-01
7.400000e-07	-4.368900e-06	-7.933816e-12	-3.063240e+01	-1.466623e-01
