# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212990.05828743015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.163315e-06	-4.677195e-09	-5.692069e+01	-3.088149e+02
1.000000e-08	-8.162640e-06	-4.673922e-09	-5.691599e+01	-3.088202e+02
2.000000e-08	-8.160317e-06	-4.675214e-09	-5.689979e+01	-3.088226e+02
3.000000e-08	-8.156532e-06	-4.673126e-09	-5.687339e+01	-3.088198e+02
4.000000e-08	-8.151559e-06	-4.672683e-09	-5.683872e+01	-3.088090e+02
5.000000e-08	-8.145286e-06	-4.670886e-09	-5.679498e+01	-3.087876e+02
6.000000e-08	-8.137812e-06	-4.667484e-09	-5.674287e+01	-3.087531e+02
7.000000e-08	-8.128936e-06	-4.663975e-09	-5.668098e+01	-3.087039e+02
8.000000e-08	-8.118343e-06	-4.660757e-09	-5.660711e+01	-3.086387e+02
9.000000e-08	-8.106066e-06	-4.667989e-09	-5.652151e+01	-3.085571e+02
1.000000e-07	-8.092013e-06	-4.708626e-09	-5.642352e+01	-3.084597e+02
1.100000e-07	-8.075883e-06	-4.719340e-09	-5.631105e+01	-3.083474e+02
1.200000e-07	-8.058114e-06	-4.695742e-09	-5.618715e+01	-3.082218e+02
1.300000e-07	-8.039227e-06	-4.665358e-09	-5.605546e+01	-3.080847e+02
1.400000e-07	-8.019315e-06	-4.607193e-09	-5.591661e+01	-3.079379e+02
1.500000e-07	-7.998391e-06	-4.614494e-09	-5.577072e+01	-3.077830e+02
1.600000e-07	-7.976259e-06	-4.724877e-09	-5.561640e+01	-3.076208e+02
1.700000e-07	-7.952985e-06	-4.672702e-09	-5.545412e+01	-3.074516e+02
1.800000e-07	-7.928442e-06	-4.627769e-09	-5.528298e+01	-3.072747e+02
1.900000e-07	-7.902141e-06	-4.658317e-09	-5.509959e+01	-3.070883e+02
2.000000e-07	-7.874437e-06	-4.635357e-09	-5.490642e+01	-3.068897e+02
2.100000e-07	-7.845707e-06	-4.717149e-09	-5.470609e+01	-3.066755e+02
2.200000e-07	-7.815553e-06	-4.689298e-09	-5.449583e+01	-3.064416e+02
2.300000e-07	-7.784013e-06	-4.594268e-09	-5.427592e+01	-3.061835e+02
2.400000e-07	-7.751200e-06	-4.650191e-09	-5.404712e+01	-3.058967e+02
2.500000e-07	-7.716843e-06	-4.705035e-09	-5.380756e+01	-3.055773e+02
2.600000e-07	-7.681033e-06	-4.664614e-09	-5.355786e+01	-3.052219e+02
2.700000e-07	-7.643848e-06	-4.621762e-09	-5.329858e+01	-3.048282e+02
2.800000e-07	-7.605223e-06	-4.595214e-09	-5.302926e+01	-3.043952e+02
2.900000e-07	-7.565400e-06	-4.630843e-09	-5.275159e+01	-3.039232e+02
3.000000e-07	-7.524189e-06	-4.657305e-09	-5.246423e+01	-3.034141e+02
3.100000e-07	-7.481313e-06	-4.615244e-09	-5.216527e+01	-3.028711e+02
3.200000e-07	-7.436965e-06	-4.561422e-09	-5.185604e+01	-3.022984e+02
3.300000e-07	-7.391310e-06	-4.576102e-09	-5.153770e+01	-3.017012e+02
3.400000e-07	-7.344367e-06	-4.621774e-09	-5.121038e+01	-3.010851e+02
3.500000e-07	-7.295983e-06	-4.586317e-09	-5.087300e+01	-3.004558e+02
3.600000e-07	-7.245828e-06	-4.556166e-09	-5.052329e+01	-2.998183e+02
3.700000e-07	-7.193888e-06	-4.543619e-09	-5.016112e+01	-2.991771e+02
3.800000e-07	-7.140590e-06	-4.547714e-09	-4.978949e+01	-2.985351e+02
3.900000e-07	-7.086159e-06	-4.567624e-09	-4.940996e+01	-2.978939e+02
4.000000e-07	-7.030477e-06	-4.532248e-09	-4.902170e+01	-2.972530e+02
4.100000e-07	-6.973367e-06	-4.495817e-09	-4.862349e+01	-2.966107e+02
4.200000e-07	-6.914912e-06	-4.502493e-09	-4.821590e+01	-2.959632e+02
4.300000e-07	-6.855302e-06	-4.522626e-09	-4.780025e+01	-2.953054e+02
4.400000e-07	-6.794566e-06	-4.493492e-09	-4.737675e+01	-2.946312e+02
4.500000e-07	-6.732690e-06	-4.455218e-09	-4.694531e+01	-2.939340e+02
4.600000e-07	-6.669728e-06	-4.458515e-09	-4.650629e+01	-2.932068e+02
4.700000e-07	-6.605697e-06	-4.459056e-09	-4.605982e+01	-2.924434e+02
4.800000e-07	-6.540425e-06	-4.444934e-09	-4.560470e+01	-2.916382e+02
4.900000e-07	-6.473862e-06	-4.416142e-09	-4.514057e+01	-2.907873e+02
5.000000e-07	-6.406114e-06	-4.394516e-09	-4.466818e+01	-2.898884e+02
5.100000e-07	-6.337311e-06	-4.394241e-09	-4.418844e+01	-2.889409e+02
5.200000e-07	-6.267534e-06	-4.394854e-09	-4.370190e+01	-2.879464e+02
5.300000e-07	-6.196778e-06	-4.369667e-09	-4.320854e+01	-2.869082e+02
5.400000e-07	-6.124988e-06	-4.338675e-09	-4.270796e+01	-2.858313e+02
5.500000e-07	-6.051908e-06	-4.335679e-09	-4.219839e+01	-2.847217e+02
5.600000e-07	-5.977535e-06	-4.333264e-09	-4.167981e+01	-2.835859e+02
