# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212993.23138807522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.071284e-06	-4.796276e-09	-5.692060e+01	-3.139416e+02
1.000000e-08	-8.070651e-06	-4.794253e-09	-5.691614e+01	-3.139788e+02
2.000000e-08	-8.068379e-06	-4.790909e-09	-5.690012e+01	-3.140316e+02
3.000000e-08	-8.064707e-06	-4.789807e-09	-5.687422e+01	-3.140969e+02
4.000000e-08	-8.059829e-06	-4.789688e-09	-5.683982e+01	-3.141697e+02
5.000000e-08	-8.053697e-06	-4.789093e-09	-5.679658e+01	-3.142437e+02
6.000000e-08	-8.046332e-06	-4.787295e-09	-5.674464e+01	-3.143110e+02
7.000000e-08	-8.037705e-06	-4.785998e-09	-5.668380e+01	-3.143634e+02
8.000000e-08	-8.027438e-06	-4.780270e-09	-5.661139e+01	-3.143922e+02
9.000000e-08	-8.015390e-06	-4.791661e-09	-5.652643e+01	-3.143889e+02
1.000000e-07	-8.001507e-06	-4.769361e-09	-5.642852e+01	-3.143457e+02
1.100000e-07	-7.985680e-06	-4.760941e-09	-5.631691e+01	-3.142561e+02
1.200000e-07	-7.968233e-06	-4.783652e-09	-5.619387e+01	-3.141147e+02
1.300000e-07	-7.949547e-06	-4.768399e-09	-5.606208e+01	-3.139180e+02
1.400000e-07	-7.929869e-06	-4.773997e-09	-5.592331e+01	-3.136640e+02
1.500000e-07	-7.909272e-06	-4.796214e-09	-5.577805e+01	-3.133527e+02
1.600000e-07	-7.887502e-06	-4.694567e-09	-5.562453e+01	-3.129857e+02
1.700000e-07	-7.864548e-06	-4.743305e-09	-5.546265e+01	-3.125661e+02
1.800000e-07	-7.840241e-06	-4.750953e-09	-5.529123e+01	-3.120984e+02
1.900000e-07	-7.814196e-06	-4.669546e-09	-5.510756e+01	-3.115879e+02
2.000000e-07	-7.786829e-06	-4.773316e-09	-5.491456e+01	-3.110410e+02
2.100000e-07	-7.758470e-06	-4.700834e-09	-5.471457e+01	-3.104641e+02
2.200000e-07	-7.728710e-06	-4.648736e-09	-5.450469e+01	-3.098639e+02
