# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212989.87084775875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.048288e-06	-4.583591e-09	-5.692263e+01	-3.017456e+02
1.000000e-08	-8.047615e-06	-4.578762e-09	-5.691787e+01	-3.017359e+02
2.000000e-08	-8.045251e-06	-4.581663e-09	-5.690115e+01	-3.017149e+02
3.000000e-08	-8.041505e-06	-4.581798e-09	-5.687466e+01	-3.016799e+02
4.000000e-08	-8.036650e-06	-4.581880e-09	-5.684032e+01	-3.016289e+02
5.000000e-08	-8.030511e-06	-4.578834e-09	-5.679690e+01	-3.015604e+02
6.000000e-08	-8.023154e-06	-4.575339e-09	-5.674486e+01	-3.014741e+02
7.000000e-08	-8.014442e-06	-4.574565e-09	-5.668325e+01	-3.013707e+02
8.000000e-08	-8.004042e-06	-4.562005e-09	-5.660969e+01	-3.012525e+02
9.000000e-08	-7.992041e-06	-4.564351e-09	-5.652481e+01	-3.011228e+02
1.000000e-07	-7.978339e-06	-4.621778e-09	-5.642791e+01	-3.009859e+02
1.100000e-07	-7.962499e-06	-4.633680e-09	-5.631588e+01	-3.008471e+02
1.200000e-07	-7.944948e-06	-4.605333e-09	-5.619174e+01	-3.007119e+02
1.300000e-07	-7.926248e-06	-4.562570e-09	-5.605948e+01	-3.005858e+02
1.400000e-07	-7.906600e-06	-4.453041e-09	-5.592052e+01	-3.004735e+02
1.500000e-07	-7.886070e-06	-4.547923e-09	-5.577532e+01	-3.003789e+02
1.600000e-07	-7.864284e-06	-4.680591e-09	-5.562123e+01	-3.003043e+02
1.700000e-07	-7.841322e-06	-4.525930e-09	-5.545883e+01	-3.002501e+02
1.800000e-07	-7.817199e-06	-4.526626e-09	-5.528822e+01	-3.002148e+02
1.900000e-07	-7.791238e-06	-4.551397e-09	-5.510461e+01	-3.001948e+02
2.000000e-07	-7.763804e-06	-4.509536e-09	-5.491057e+01	-3.001842e+02
2.100000e-07	-7.735471e-06	-4.671299e-09	-5.471019e+01	-3.001757e+02
2.200000e-07	-7.705722e-06	-4.561775e-09	-5.449979e+01	-3.001602e+02
2.300000e-07	-7.674630e-06	-4.426557e-09	-5.427988e+01	-3.001279e+02
2.400000e-07	-7.642360e-06	-4.578829e-09	-5.405165e+01	-3.000687e+02
2.500000e-07	-7.608539e-06	-4.634373e-09	-5.381244e+01	-2.999727e+02
2.600000e-07	-7.573226e-06	-4.584252e-09	-5.356269e+01	-2.998310e+02
2.700000e-07	-7.536550e-06	-4.486357e-09	-5.330329e+01	-2.996362e+02
2.800000e-07	-7.498475e-06	-4.482793e-09	-5.303400e+01	-2.993828e+02
2.900000e-07	-7.459258e-06	-4.578704e-09	-5.275663e+01	-2.990677e+02
3.000000e-07	-7.418752e-06	-4.574511e-09	-5.247015e+01	-2.986903e+02
3.100000e-07	-7.376504e-06	-4.498205e-09	-5.217135e+01	-2.982526e+02
3.200000e-07	-7.332712e-06	-4.455548e-09	-5.186162e+01	-2.977589e+02
3.300000e-07	-7.287651e-06	-4.508399e-09	-5.154292e+01	-2.972154e+02
3.400000e-07	-7.241324e-06	-4.537033e-09	-5.121527e+01	-2.966301e+02
3.500000e-07	-7.193699e-06	-4.495625e-09	-5.087843e+01	-2.960117e+02
3.600000e-07	-7.144398e-06	-4.458276e-09	-5.052974e+01	-2.953692e+02
3.700000e-07	-7.093222e-06	-4.429317e-09	-5.016779e+01	-2.947115e+02
3.800000e-07	-7.040620e-06	-4.481698e-09	-4.979576e+01	-2.940461e+02
3.900000e-07	-6.986888e-06	-4.509935e-09	-4.941573e+01	-2.933790e+02
