# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212989.1716767809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.046349e-06	-4.644055e-09	-5.691942e+01	-3.053092e+02
1.000000e-08	-8.045607e-06	-4.641969e-09	-5.691417e+01	-3.053220e+02
2.000000e-08	-8.043245e-06	-4.641885e-09	-5.689747e+01	-3.053259e+02
3.000000e-08	-8.039434e-06	-4.639344e-09	-5.687051e+01	-3.053169e+02
4.000000e-08	-8.034426e-06	-4.634790e-09	-5.683508e+01	-3.052914e+02
5.000000e-08	-8.028152e-06	-4.631175e-09	-5.679070e+01	-3.052466e+02
6.000000e-08	-8.020700e-06	-4.628782e-09	-5.673798e+01	-3.051803e+02
7.000000e-08	-8.011853e-06	-4.629681e-09	-5.667539e+01	-3.050919e+02
8.000000e-08	-8.001303e-06	-4.624545e-09	-5.660077e+01	-3.049820e+02
9.000000e-08	-7.989130e-06	-4.642375e-09	-5.651466e+01	-3.048526e+02
1.000000e-07	-7.975169e-06	-4.665911e-09	-5.641590e+01	-3.047071e+02
1.100000e-07	-7.959209e-06	-4.660357e-09	-5.630300e+01	-3.045500e+02
1.200000e-07	-7.941624e-06	-4.646413e-09	-5.617860e+01	-3.043864e+02
1.300000e-07	-7.922798e-06	-4.597348e-09	-5.604543e+01	-3.042219e+02
1.400000e-07	-7.903040e-06	-4.566156e-09	-5.590566e+01	-3.040616e+02
1.500000e-07	-7.882385e-06	-4.646033e-09	-5.575955e+01	-3.039102e+02
1.600000e-07	-7.860492e-06	-4.639575e-09	-5.560468e+01	-3.037711e+02
1.700000e-07	-7.837388e-06	-4.590314e-09	-5.544124e+01	-3.036462e+02
1.800000e-07	-7.813037e-06	-4.608827e-09	-5.526899e+01	-3.035356e+02
1.900000e-07	-7.787032e-06	-4.576948e-09	-5.508503e+01	-3.034374e+02
2.000000e-07	-7.759699e-06	-4.628876e-09	-5.489168e+01	-3.033477e+02
2.100000e-07	-7.731283e-06	-4.670437e-09	-5.469066e+01	-3.032609e+02
2.200000e-07	-7.701440e-06	-4.564620e-09	-5.447956e+01	-3.031697e+02
2.300000e-07	-7.670297e-06	-4.575369e-09	-5.425925e+01	-3.030660e+02
2.400000e-07	-7.637806e-06	-4.654862e-09	-5.402941e+01	-3.029408e+02
2.500000e-07	-7.603782e-06	-4.639686e-09	-5.378872e+01	-3.027854e+02
2.600000e-07	-7.568394e-06	-4.602832e-09	-5.353839e+01	-3.025916e+02
2.700000e-07	-7.531598e-06	-4.549807e-09	-5.327810e+01	-3.023524e+02
2.800000e-07	-7.493373e-06	-4.579924e-09	-5.300770e+01	-3.020625e+02
2.900000e-07	-7.454016e-06	-4.612780e-09	-5.272929e+01	-3.017185e+02
3.000000e-07	-7.413341e-06	-4.578014e-09	-5.244156e+01	-3.013194e+02
3.100000e-07	-7.371022e-06	-4.538037e-09	-5.214220e+01	-3.008661e+02
3.200000e-07	-7.327222e-06	-4.522701e-09	-5.183236e+01	-3.003621e+02
3.300000e-07	-7.282046e-06	-4.563594e-09	-5.151278e+01	-2.998125e+02
3.400000e-07	-7.235559e-06	-4.565613e-09	-5.118394e+01	-2.992239e+02
