# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212991.27384141547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.142489e-06	-4.735925e-09	-5.692038e+01	-3.117570e+02
1.000000e-08	-8.141557e-06	-4.733808e-09	-5.691386e+01	-3.117385e+02
2.000000e-08	-8.138997e-06	-4.734401e-09	-5.689597e+01	-3.117073e+02
3.000000e-08	-8.135031e-06	-4.732702e-09	-5.686824e+01	-3.116586e+02
4.000000e-08	-8.129865e-06	-4.732536e-09	-5.683213e+01	-3.115878e+02
5.000000e-08	-8.123401e-06	-4.728148e-09	-5.678694e+01	-3.114912e+02
6.000000e-08	-8.115763e-06	-4.723248e-09	-5.673355e+01	-3.113659e+02
7.000000e-08	-8.106702e-06	-4.719494e-09	-5.667021e+01	-3.112105e+02
8.000000e-08	-8.095826e-06	-4.704131e-09	-5.659418e+01	-3.110251e+02
9.000000e-08	-8.083272e-06	-4.741310e-09	-5.650642e+01	-3.108115e+02
1.000000e-07	-8.068861e-06	-4.798841e-09	-5.640568e+01	-3.105730e+02
1.100000e-07	-8.052453e-06	-4.777902e-09	-5.629098e+01	-3.103141e+02
1.200000e-07	-8.034516e-06	-4.740889e-09	-5.616559e+01	-3.100405e+02
1.300000e-07	-8.015396e-06	-4.669547e-09	-5.603193e+01	-3.097583e+02
1.400000e-07	-7.995328e-06	-4.596376e-09	-5.589165e+01	-3.094736e+02
1.500000e-07	-7.974297e-06	-4.764371e-09	-5.574463e+01	-3.091923e+02
1.600000e-07	-7.951951e-06	-4.798353e-09	-5.558842e+01	-3.089191e+02
1.700000e-07	-7.928491e-06	-4.643743e-09	-5.542442e+01	-3.086575e+02
1.800000e-07	-7.903766e-06	-4.684593e-09	-5.525158e+01	-3.084092e+02
1.900000e-07	-7.877243e-06	-4.645720e-09	-5.506617e+01	-3.081742e+02
2.000000e-07	-7.849425e-06	-4.686471e-09	-5.487170e+01	-3.079503e+02
2.100000e-07	-7.820524e-06	-4.823568e-09	-5.466967e+01	-3.077335e+02
2.200000e-07	-7.790127e-06	-4.642569e-09	-5.445718e+01	-3.075184e+02
2.300000e-07	-7.758463e-06	-4.577046e-09	-5.423583e+01	-3.072980e+02
2.400000e-07	-7.725464e-06	-4.719562e-09	-5.400515e+01	-3.070649e+02
2.500000e-07	-7.690873e-06	-4.729637e-09	-5.376334e+01	-3.068112e+02
2.600000e-07	-7.654928e-06	-4.703343e-09	-5.351206e+01	-3.065293e+02
2.700000e-07	-7.617602e-06	-4.600712e-09	-5.325113e+01	-3.062125e+02
2.800000e-07	-7.578858e-06	-4.586222e-09	-5.298029e+01	-3.058555e+02
2.900000e-07	-7.538957e-06	-4.669769e-09	-5.270136e+01	-3.054543e+02
3.000000e-07	-7.497596e-06	-4.678684e-09	-5.241223e+01	-3.050071e+02
3.100000e-07	-7.454505e-06	-4.614493e-09	-5.211100e+01	-3.045139e+02
3.200000e-07	-7.410023e-06	-4.547237e-09	-5.180005e+01	-3.039766e+02
3.300000e-07	-7.364216e-06	-4.596182e-09	-5.147983e+01	-3.033987e+02
3.400000e-07	-7.317161e-06	-4.625507e-09	-5.115089e+01	-3.027850e+02
3.500000e-07	-7.268772e-06	-4.612859e-09	-5.081263e+01	-3.021412e+02
3.600000e-07	-7.218478e-06	-4.565798e-09	-5.046104e+01	-3.014731e+02
3.700000e-07	-7.166333e-06	-4.502712e-09	-5.009652e+01	-3.007867e+02
3.800000e-07	-7.112907e-06	-4.568021e-09	-4.972305e+01	-3.000870e+02
3.900000e-07	-7.058327e-06	-4.598947e-09	-4.934150e+01	-2.993778e+02
4.000000e-07	-7.002604e-06	-4.525399e-09	-4.895197e+01	-2.986617e+02
4.100000e-07	-6.945488e-06	-4.478628e-09	-4.855270e+01	-2.979392e+02
4.200000e-07	-6.886883e-06	-4.507416e-09	-4.814301e+01	-2.972096e+02
4.300000e-07	-6.827213e-06	-4.537349e-09	-4.772589e+01	-2.964702e+02
4.400000e-07	-6.766421e-06	-4.491693e-09	-4.730092e+01	-2.957170e+02
4.500000e-07	-6.704382e-06	-4.466135e-09	-4.686724e+01	-2.949451e+02
4.600000e-07	-6.641349e-06	-4.454531e-09	-4.642660e+01	-2.941488e+02
4.700000e-07	-6.577409e-06	-4.453490e-09	-4.597962e+01	-2.933225e+02
