# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301838.2074224363
# 
Resultados:
# tau_ns_=_(7.86+/-0.09)e+01
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_115.73+/-3.37
# Hc_kA/m_=_7.58+/-0.06
# Mr_A/m_=_48.67+/-1.10
# Magnetizacion_max_emu/g_=_16.1+/-0.4
# Suceptibilidad_a_M=0_=_(7.075+/-0.143)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF0008.txt		20.00	51.01	7.62	38460.00	213.94	3.018542e+05	1.520854e+01	6.433517e+00	123.50	79.869547	4638	7.351e-03
300kHz_100dA_100Mss_bobN1NF0009.txt		20.00	50.00	7.54	38460.00	212.87	3.018542e+05	1.513438e+01	6.429776e+00	119.87	77.853244	4638	7.318e-03
300kHz_100dA_100Mss_bobN1NF0010.txt		20.00	50.54	7.60	38460.00	211.76	3.018542e+05	1.505140e+01	6.432361e+00	121.29	79.246630	4638	7.308e-03
300kHz_100dA_100Mss_bobN1NF0011.txt		20.00	49.89	7.49	38460.00	211.91	3.018542e+05	1.507240e+01	6.429819e+00	119.41	77.875877	4638	7.280e-03
300kHz_100dA_100Mss_bobN1NF0012.txt		20.00	50.15	7.66	38460.00	207.33	3.018542e+05	1.476863e+01	6.434711e+00	120.88	80.513935	4638	7.147e-03
300kHz_100dA_100Mss_bobN1NF0013.txt		20.00	49.86	7.53	38460.00	209.37	3.018542e+05	1.492393e+01	6.430864e+00	119.07	78.439479	4638	7.305e-03
300kHz_100dA_100Mss_bobN1NF0014.txt		20.00	49.40	7.63	38460.00	205.53	3.018542e+05	1.465053e+01	6.432253e+00	117.98	79.188932	4638	7.137e-03
300kHz_100dA_100Mss_bobN1NF0015.txt		20.00	49.02	7.60	38460.00	204.31	3.018542e+05	1.454892e+01	6.430953e+00	116.15	78.487846	4638	7.117e-03
300kHz_100dA_100Mss_bobN1NF0016.txt		20.00	48.99	7.57	38460.00	204.62	3.018542e+05	1.457488e+01	6.431379e+00	116.69	78.717580	4638	7.061e-03
300kHz_100dA_100Mss_bobN1NF0017.txt		20.00	49.44	7.64	38460.00	203.95	3.018542e+05	1.455543e+01	6.432274e+00	117.23	79.199613	4638	7.133e-03
300kHz_100dA_100Mss_bobN1NF0018.txt		20.00	48.13	7.49	38460.00	204.65	3.018542e+05	1.457999e+01	6.428063e+00	114.13	76.930195	4638	7.087e-03
300kHz_100dA_100Mss_bobN1NF0019.txt		20.00	48.27	7.56	38460.00	203.70	3.018542e+05	1.452113e+01	6.429162e+00	114.53	77.522319	4638	7.099e-03
300kHz_100dA_100Mss_bobN1NF0020.txt		20.00	48.01	7.64	38460.00	200.23	3.018542e+05	1.427195e+01	6.431966e+00	114.71	79.033225	4638	6.942e-03
300kHz_100dA_100Mss_bobN1NF0021.txt		20.00	47.94	7.53	38460.00	200.74	3.018542e+05	1.428537e+01	6.428594e+00	112.24	77.217377	4638	7.018e-03
300kHz_100dA_100Mss_bobN1NF0022.txt		20.00	48.11	7.60	38460.00	199.53	3.018542e+05	1.422239e+01	6.430793e+00	113.42	78.401784	4638	7.019e-03
300kHz_100dA_100Mss_bobN1NF0023.txt		20.00	47.56	7.60	38460.00	197.56	3.018542e+05	1.408484e+01	6.430574e+00	112.16	78.284015	4638	6.940e-03
300kHz_100dA_100Mss_bobN1NF0024.txt		20.00	48.39	7.72	38460.00	196.04	3.018542e+05	1.399832e+01	6.434495e+00	114.41	80.398513	4638	6.936e-03
300kHz_100dA_100Mss_bobN1NF0025.txt		20.00	47.13	7.59	38460.00	194.79	3.018542e+05	1.391023e+01	6.431123e+00	111.17	78.579785	4638	6.873e-03
300kHz_100dA_100Mss_bobN1NF0026.txt		20.00	47.14	7.48	38460.00	198.80	3.018542e+05	1.418006e+01	6.428177e+00	111.09	76.992608	4638	6.900e-03
300kHz_100dA_100Mss_bobN1NF0027.txt		20.00	47.65	7.56	38460.00	198.36	3.018542e+05	1.416272e+01	6.431011e+00	113.11	78.519856	4638	6.961e-03
300kHz_100dA_100Mss_bobN1NF0028.txt		20.00	47.63	7.62	38460.00	197.08	3.018542e+05	1.409873e+01	6.432058e+00	113.39	79.084408	4638	6.934e-03
300kHz_100dA_100Mss_bobN1NF0029.txt		20.00	48.24	7.57	38460.00	199.19	3.017892e+05	1.422539e+01	6.432169e+00	114.47	79.144529	4639	7.007e-03
300kHz_100dA_100Mss_bobN1NF0030.txt		20.00	47.75	7.61	38460.00	197.22	3.018542e+05	1.409726e+01	6.432368e+00	113.61	79.251903	4638	6.961e-03
300kHz_100dA_100Mss_bobN1NF0031.txt		20.00	47.76	7.58	38460.00	197.75	3.018542e+05	1.411186e+01	6.431434e+00	113.02	78.748518	4638	6.976e-03
