# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213046.3027848238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.631158e-06	-1.276572e-09	-1.981436e+01	-8.332463e+01
1.000000e-08	-2.631294e-06	-1.276629e-09	-1.981539e+01	-8.338764e+01
2.000000e-08	-2.631188e-06	-1.277255e-09	-1.981458e+01	-8.343870e+01
3.000000e-08	-2.630763e-06	-1.276852e-09	-1.981138e+01	-8.347803e+01
4.000000e-08	-2.629777e-06	-1.273318e-09	-1.980396e+01	-8.350609e+01
5.000000e-08	-2.628040e-06	-1.253532e-09	-1.979088e+01	-8.352356e+01
6.000000e-08	-2.625557e-06	-1.233481e-09	-1.977217e+01	-8.353128e+01
7.000000e-08	-2.622447e-06	-1.282830e-09	-1.974876e+01	-8.353019e+01
8.000000e-08	-2.618850e-06	-1.359281e-09	-1.972167e+01	-8.352130e+01
9.000000e-08	-2.614939e-06	-1.320575e-09	-1.969222e+01	-8.350557e+01
1.000000e-07	-2.610751e-06	-1.185925e-09	-1.966068e+01	-8.348389e+01
1.100000e-07	-2.606168e-06	-1.190263e-09	-1.962617e+01	-8.345696e+01
1.200000e-07	-2.601057e-06	-1.306133e-09	-1.958768e+01	-8.342530e+01
1.300000e-07	-2.595451e-06	-1.364447e-09	-1.954546e+01	-8.338914e+01
1.400000e-07	-2.589529e-06	-1.275275e-09	-1.950086e+01	-8.334842e+01
1.500000e-07	-2.583105e-06	-1.177180e-09	-1.945248e+01	-8.330282e+01
1.600000e-07	-2.576026e-06	-1.191156e-09	-1.939918e+01	-8.325169e+01
1.700000e-07	-2.568545e-06	-1.315411e-09	-1.934284e+01	-8.319418e+01
1.800000e-07	-2.560839e-06	-1.380416e-09	-1.928481e+01	-8.312921e+01
1.900000e-07	-2.552758e-06	-1.233298e-09	-1.922395e+01	-8.305557e+01
2.000000e-07	-2.544160e-06	-1.106030e-09	-1.915921e+01	-8.297202e+01
2.100000e-07	-2.535251e-06	-1.236036e-09	-1.909211e+01	-8.287731e+01
2.200000e-07	-2.526014e-06	-1.437259e-09	-1.902256e+01	-8.277034e+01
2.300000e-07	-2.515919e-06	-1.310573e-09	-1.894653e+01	-8.265018e+01
2.400000e-07	-2.504926e-06	-1.105866e-09	-1.886375e+01	-8.251615e+01
2.500000e-07	-2.493407e-06	-1.199565e-09	-1.877700e+01	-8.236792e+01
2.600000e-07	-2.481499e-06	-1.389807e-09	-1.868733e+01	-8.220546e+01
2.700000e-07	-2.469092e-06	-1.301072e-09	-1.859390e+01	-8.202914e+01
2.800000e-07	-2.456143e-06	-1.150270e-09	-1.849638e+01	-8.183966e+01
2.900000e-07	-2.442761e-06	-1.189888e-09	-1.839560e+01	-8.163807e+01
3.000000e-07	-2.428990e-06	-1.266539e-09	-1.829190e+01	-8.142567e+01
3.100000e-07	-2.414844e-06	-1.265108e-09	-1.818537e+01	-8.120397e+01
3.200000e-07	-2.400161e-06	-1.239071e-09	-1.807480e+01	-8.097460e+01
3.300000e-07	-2.384739e-06	-1.197647e-09	-1.795866e+01	-8.073923e+01
3.400000e-07	-2.368520e-06	-1.152989e-09	-1.783652e+01	-8.049945e+01
3.500000e-07	-2.351773e-06	-1.231613e-09	-1.771041e+01	-8.025671e+01
3.600000e-07	-2.334808e-06	-1.295741e-09	-1.758265e+01	-8.001222e+01
3.700000e-07	-2.317543e-06	-1.187804e-09	-1.745263e+01	-7.976691e+01
3.800000e-07	-2.299852e-06	-1.098790e-09	-1.731941e+01	-7.952134e+01
3.900000e-07	-2.281863e-06	-1.213925e-09	-1.718394e+01	-7.927568e+01
4.000000e-07	-2.263570e-06	-1.301918e-09	-1.704618e+01	-7.902975e+01
4.100000e-07	-2.244707e-06	-1.176343e-09	-1.690412e+01	-7.878297e+01
4.200000e-07	-2.225314e-06	-1.090731e-09	-1.675808e+01	-7.853445e+01
4.300000e-07	-2.205695e-06	-1.198909e-09	-1.661034e+01	-7.828301e+01
4.400000e-07	-2.185891e-06	-1.259760e-09	-1.646120e+01	-7.802728e+01
4.500000e-07	-2.165792e-06	-1.159291e-09	-1.630984e+01	-7.776577e+01
4.600000e-07	-2.145419e-06	-1.115259e-09	-1.615642e+01	-7.749695e+01
4.700000e-07	-2.124789e-06	-1.181433e-09	-1.600107e+01	-7.721934e+01
4.800000e-07	-2.103796e-06	-1.193377e-09	-1.584298e+01	-7.693160e+01
4.900000e-07	-2.082383e-06	-1.148329e-09	-1.568172e+01	-7.663259e+01
5.000000e-07	-2.060607e-06	-1.141223e-09	-1.551773e+01	-7.632143e+01
5.100000e-07	-2.038546e-06	-1.137012e-09	-1.535160e+01	-7.599752e+01
5.200000e-07	-2.016123e-06	-1.125043e-09	-1.518274e+01	-7.566056e+01
5.300000e-07	-1.993254e-06	-1.146856e-09	-1.501052e+01	-7.531056e+01
5.400000e-07	-1.970011e-06	-1.144654e-09	-1.483549e+01	-7.494779e+01
5.500000e-07	-1.946563e-06	-1.094266e-09	-1.465891e+01	-7.457276e+01
5.600000e-07	-1.922906e-06	-1.088423e-09	-1.448075e+01	-7.418614e+01
5.700000e-07	-1.898981e-06	-1.135835e-09	-1.430058e+01	-7.378871e+01
5.800000e-07	-1.874815e-06	-1.127229e-09	-1.411860e+01	-7.338127e+01
5.900000e-07	-1.850328e-06	-1.064150e-09	-1.393420e+01	-7.296459e+01
6.000000e-07	-1.825367e-06	-1.056637e-09	-1.374622e+01	-7.253930e+01
6.100000e-07	-1.799860e-06	-1.100365e-09	-1.355414e+01	-7.210588e+01
6.200000e-07	-1.773823e-06	-1.090977e-09	-1.335806e+01	-7.166458e+01
6.300000e-07	-1.747232e-06	-1.037179e-09	-1.315781e+01	-7.121539e+01
6.400000e-07	-1.720156e-06	-1.031447e-09	-1.295391e+01	-7.075807e+01
6.500000e-07	-1.692745e-06	-1.062703e-09	-1.274749e+01	-7.029208e+01
6.600000e-07	-1.665090e-06	-1.054075e-09	-1.253923e+01	-6.981667e+01
6.700000e-07	-1.637265e-06	-1.023694e-09	-1.232968e+01	-6.933089e+01
6.800000e-07	-1.609315e-06	-1.017339e-09	-1.211921e+01	-6.883367e+01
6.900000e-07	-1.581146e-06	-1.015566e-09	-1.190707e+01	-6.832382e+01
7.000000e-07	-1.552750e-06	-1.009799e-09	-1.169323e+01	-6.780017e+01
7.100000e-07	-1.524137e-06	-1.005927e-09	-1.147776e+01	-6.726162e+01
7.200000e-07	-1.495206e-06	-9.878906e-10	-1.125989e+01	-6.670715e+01
7.300000e-07	-1.465959e-06	-9.656915e-10	-1.103964e+01	-6.613595e+01
7.400000e-07	-1.436463e-06	-9.701119e-10	-1.081751e+01	-6.554743e+01
7.500000e-07	-1.406766e-06	-9.781921e-10	-1.059388e+01	-6.494123e+01
7.600000e-07	-1.376818e-06	-9.519860e-10	-1.036835e+01	-6.431728e+01
7.700000e-07	-1.346615e-06	-9.231262e-10	-1.014090e+01	-6.367574e+01
7.800000e-07	-1.316255e-06	-9.276110e-10	-9.912269e+00	-6.301703e+01
7.900000e-07	-1.285730e-06	-9.355883e-10	-9.682395e+00	-6.234175e+01
8.000000e-07	-1.254958e-06	-9.113018e-10	-9.450660e+00	-6.165066e+01
8.100000e-07	-1.223936e-06	-8.799198e-10	-9.217044e+00	-6.094459e+01
8.200000e-07	-1.192731e-06	-8.764551e-10	-8.982051e+00	-6.022441e+01
8.300000e-07	-1.161327e-06	-8.808173e-10	-8.745561e+00	-5.949093e+01
8.400000e-07	-1.129786e-06	-8.646637e-10	-8.508036e+00	-5.874484e+01
8.500000e-07	-1.098161e-06	-8.413606e-10	-8.269874e+00	-5.798665e+01
8.600000e-07	-1.066411e-06	-8.321265e-10	-8.030776e+00	-5.721664e+01
8.700000e-07	-1.034554e-06	-8.275910e-10	-7.790875e+00	-5.643482e+01
8.800000e-07	-1.002580e-06	-8.167375e-10	-7.550090e+00	-5.564092e+01
8.900000e-07	-9.704965e-07	-8.014421e-10	-7.308480e+00	-5.483433e+01
9.000000e-07	-9.382826e-07	-7.830519e-10	-7.065887e+00	-5.401419e+01
9.100000e-07	-9.059015e-07	-7.682488e-10	-6.822037e+00	-5.317933e+01
9.200000e-07	-8.732714e-07	-7.611195e-10	-6.576310e+00	-5.232836e+01
9.300000e-07	-8.403792e-07	-7.503870e-10	-6.328610e+00	-5.145969e+01
9.400000e-07	-8.073884e-07	-7.287927e-10	-6.080168e+00	-5.057162e+01
9.500000e-07	-7.742324e-07	-7.097514e-10	-5.830481e+00	-4.966237e+01
9.600000e-07	-7.408160e-07	-7.043723e-10	-5.578833e+00	-4.873014e+01
9.700000e-07	-7.071813e-07	-6.959157e-10	-5.325542e+00	-4.777322e+01
9.800000e-07	-6.733634e-07	-6.752555e-10	-5.070871e+00	-4.678999e+01
9.900000e-07	-6.393352e-07	-6.570723e-10	-4.814616e+00	-4.577901e+01
1.000000e-06	-6.049660e-07	-6.481352e-10	-4.555794e+00	-4.473907e+01
1.010000e-06	-5.702800e-07	-6.376345e-10	-4.294585e+00	-4.366915e+01
1.020000e-06	-5.354493e-07	-6.195254e-10	-4.032287e+00	-4.256852e+01
1.030000e-06	-5.005645e-07	-5.994443e-10	-3.769581e+00	-4.143669e+01
1.040000e-06	-4.655539e-07	-5.828940e-10	-3.505928e+00	-4.027342e+01
1.050000e-06	-4.303498e-07	-5.667996e-10	-3.240818e+00	-3.907869e+01
1.060000e-06	-3.950089e-07	-5.473602e-10	-2.974678e+00	-3.785270e+01
1.070000e-06	-3.596441e-07	-5.262091e-10	-2.708357e+00	-3.659576e+01
1.080000e-06	-3.242456e-07	-5.032039e-10	-2.441783e+00	-3.530836e+01
1.090000e-06	-2.887314e-07	-4.825411e-10	-2.174338e+00	-3.399101e+01
