# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213042.21349410235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.631423e-06	-2.890062e-09	-1.982896e+01	-1.882715e+02
1.000000e-08	-2.631401e-06	-2.891580e-09	-1.982879e+01	-1.883501e+02
2.000000e-08	-2.631040e-06	-2.891210e-09	-1.982607e+01	-1.884109e+02
3.000000e-08	-2.630173e-06	-2.888468e-09	-1.981953e+01	-1.884539e+02
4.000000e-08	-2.628660e-06	-2.874816e-09	-1.980813e+01	-1.884790e+02
5.000000e-08	-2.626399e-06	-2.860373e-09	-1.979110e+01	-1.884863e+02
6.000000e-08	-2.623431e-06	-2.878195e-09	-1.976873e+01	-1.884758e+02
7.000000e-08	-2.619979e-06	-2.942941e-09	-1.974272e+01	-1.884478e+02
8.000000e-08	-2.616159e-06	-2.975771e-09	-1.971394e+01	-1.884025e+02
9.000000e-08	-2.611989e-06	-2.837459e-09	-1.968252e+01	-1.883402e+02
1.000000e-07	-2.607517e-06	-2.800658e-09	-1.964881e+01	-1.882614e+02
1.100000e-07	-2.602628e-06	-2.865283e-09	-1.961197e+01	-1.881665e+02
1.200000e-07	-2.597230e-06	-2.993697e-09	-1.957130e+01	-1.880559e+02
1.300000e-07	-2.591478e-06	-2.895390e-09	-1.952795e+01	-1.879301e+02
1.400000e-07	-2.585307e-06	-2.820061e-09	-1.948145e+01	-1.877895e+02
1.500000e-07	-2.578464e-06	-2.786930e-09	-1.942988e+01	-1.876343e+02
1.600000e-07	-2.571104e-06	-2.866525e-09	-1.937442e+01	-1.874649e+02
1.700000e-07	-2.563499e-06	-2.965270e-09	-1.931712e+01	-1.872814e+02
1.800000e-07	-2.555617e-06	-2.880202e-09	-1.925773e+01	-1.870836e+02
1.900000e-07	-2.547240e-06	-2.769083e-09	-1.919460e+01	-1.868713e+02
2.000000e-07	-2.538361e-06	-2.734455e-09	-1.912769e+01	-1.866443e+02
2.100000e-07	-2.529126e-06	-2.989177e-09	-1.905810e+01	-1.864019e+02
2.200000e-07	-2.519228e-06	-2.945110e-09	-1.898352e+01	-1.861435e+02
2.300000e-07	-2.508492e-06	-2.761749e-09	-1.890262e+01	-1.858683e+02
2.400000e-07	-2.497196e-06	-2.707674e-09	-1.881750e+01	-1.855753e+02
2.500000e-07	-2.485502e-06	-2.940136e-09	-1.872937e+01	-1.852638e+02
2.600000e-07	-2.473301e-06	-2.933529e-09	-1.863743e+01	-1.849326e+02
2.700000e-07	-2.460517e-06	-2.744346e-09	-1.854111e+01	-1.845809e+02
2.800000e-07	-2.447346e-06	-2.761124e-09	-1.844186e+01	-1.842080e+02
2.900000e-07	-2.433793e-06	-2.828340e-09	-1.833973e+01	-1.838131e+02
3.000000e-07	-2.419645e-06	-2.826891e-09	-1.823312e+01	-1.833957e+02
3.100000e-07	-2.404951e-06	-2.788605e-09	-1.812239e+01	-1.829555e+02
3.200000e-07	-2.389638e-06	-2.805650e-09	-1.800699e+01	-1.824923e+02
3.300000e-07	-2.373601e-06	-2.714997e-09	-1.788615e+01	-1.820064e+02
3.400000e-07	-2.357059e-06	-2.731013e-09	-1.776150e+01	-1.814978e+02
3.500000e-07	-2.340153e-06	-2.837944e-09	-1.763410e+01	-1.809673e+02
3.600000e-07	-2.322927e-06	-2.786854e-09	-1.750430e+01	-1.804153e+02
3.700000e-07	-2.305402e-06	-2.640106e-09	-1.737224e+01	-1.798427e+02
3.800000e-07	-2.287530e-06	-2.696099e-09	-1.723757e+01	-1.792502e+02
3.900000e-07	-2.269323e-06	-2.819629e-09	-1.710037e+01	-1.786386e+02
