# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213043.40420183103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.625975e-06	-2.879895e-09	-1.982608e+01	-1.881821e+02
1.000000e-08	-2.626079e-06	-2.880690e-09	-1.982686e+01	-1.882432e+02
2.000000e-08	-2.625834e-06	-2.882207e-09	-1.982501e+01	-1.882815e+02
3.000000e-08	-2.625017e-06	-2.882667e-09	-1.981884e+01	-1.882970e+02
4.000000e-08	-2.623530e-06	-2.872333e-09	-1.980762e+01	-1.882905e+02
5.000000e-08	-2.621294e-06	-2.850650e-09	-1.979074e+01	-1.882626e+02
6.000000e-08	-2.618365e-06	-2.861045e-09	-1.976862e+01	-1.882142e+02
7.000000e-08	-2.614978e-06	-2.926413e-09	-1.974305e+01	-1.881466e+02
8.000000e-08	-2.611250e-06	-2.967943e-09	-1.971491e+01	-1.880609e+02
9.000000e-08	-2.607254e-06	-2.884715e-09	-1.968474e+01	-1.879586e+02
1.000000e-07	-2.602943e-06	-2.787561e-09	-1.965219e+01	-1.878409e+02
1.100000e-07	-2.598185e-06	-2.826247e-09	-1.961626e+01	-1.877092e+02
1.200000e-07	-2.592888e-06	-2.940268e-09	-1.957627e+01	-1.875648e+02
1.300000e-07	-2.587138e-06	-2.957894e-09	-1.953286e+01	-1.874088e+02
1.400000e-07	-2.581018e-06	-2.837532e-09	-1.948665e+01	-1.872422e+02
1.500000e-07	-2.574336e-06	-2.755272e-09	-1.943620e+01	-1.870656e+02
1.600000e-07	-2.567119e-06	-2.822444e-09	-1.938171e+01	-1.868796e+02
1.700000e-07	-2.559636e-06	-2.944558e-09	-1.932522e+01	-1.866845e+02
1.800000e-07	-2.551886e-06	-2.925401e-09	-1.926671e+01	-1.864800e+02
1.900000e-07	-2.543747e-06	-2.759853e-09	-1.920526e+01	-1.862658e+02
2.000000e-07	-2.535134e-06	-2.725265e-09	-1.914023e+01	-1.860415e+02
2.100000e-07	-2.526055e-06	-2.891606e-09	-1.907168e+01	-1.858060e+02
2.200000e-07	-2.516350e-06	-2.987981e-09	-1.899841e+01	-1.855583e+02
2.300000e-07	-2.505776e-06	-2.825738e-09	-1.891857e+01	-1.852972e+02
2.400000e-07	-2.494516e-06	-2.700832e-09	-1.883356e+01	-1.850215e+02
2.500000e-07	-2.482837e-06	-2.832316e-09	-1.874539e+01	-1.847296e+02
2.600000e-07	-2.470750e-06	-2.946118e-09	-1.865413e+01	-1.844203e+02
2.700000e-07	-2.458146e-06	-2.851617e-09	-1.855897e+01	-1.840922e+02
2.800000e-07	-2.444999e-06	-2.726775e-09	-1.845971e+01	-1.837442e+02
2.900000e-07	-2.431423e-06	-2.761086e-09	-1.835721e+01	-1.833753e+02
3.000000e-07	-2.417406e-06	-2.831955e-09	-1.825138e+01	-1.829845e+02
3.100000e-07	-2.402908e-06	-2.842285e-09	-1.814192e+01	-1.825712e+02
3.200000e-07	-2.387918e-06	-2.782839e-09	-1.802875e+01	-1.821351e+02
3.300000e-07	-2.372184e-06	-2.708392e-09	-1.790996e+01	-1.816760e+02
3.400000e-07	-2.355756e-06	-2.719897e-09	-1.778593e+01	-1.811940e+02
3.500000e-07	-2.338952e-06	-2.808591e-09	-1.765906e+01	-1.806892e+02
3.600000e-07	-2.321846e-06	-2.804918e-09	-1.752991e+01	-1.801621e+02
3.700000e-07	-2.304382e-06	-2.679022e-09	-1.739805e+01	-1.796132e+02
3.800000e-07	-2.286581e-06	-2.655208e-09	-1.726366e+01	-1.790432e+02
3.900000e-07	-2.268482e-06	-2.764183e-09	-1.712701e+01	-1.784526e+02
4.000000e-07	-2.249931e-06	-2.779984e-09	-1.698695e+01	-1.778421e+02
4.100000e-07	-2.230876e-06	-2.657411e-09	-1.684308e+01	-1.772121e+02
4.200000e-07	-2.211440e-06	-2.620181e-09	-1.669635e+01	-1.765632e+02
4.300000e-07	-2.191804e-06	-2.699027e-09	-1.654809e+01	-1.758956e+02
4.400000e-07	-2.172006e-06	-2.707010e-09	-1.639861e+01	-1.752094e+02
4.500000e-07	-2.151907e-06	-2.629288e-09	-1.624687e+01	-1.745047e+02
4.600000e-07	-2.131496e-06	-2.605634e-09	-1.609277e+01	-1.737811e+02
4.700000e-07	-2.110783e-06	-2.629738e-09	-1.593638e+01	-1.730385e+02
4.800000e-07	-2.089651e-06	-2.620566e-09	-1.577684e+01	-1.722762e+02
4.900000e-07	-2.068110e-06	-2.599542e-09	-1.561420e+01	-1.714937e+02
5.000000e-07	-2.046282e-06	-2.581312e-09	-1.544941e+01	-1.706903e+02
5.100000e-07	-2.024196e-06	-2.551683e-09	-1.528265e+01	-1.698655e+02
5.200000e-07	-2.001746e-06	-2.548236e-09	-1.511315e+01	-1.690184e+02
5.300000e-07	-1.978869e-06	-2.567970e-09	-1.494043e+01	-1.681484e+02
5.400000e-07	-1.955646e-06	-2.538538e-09	-1.476510e+01	-1.672551e+02
5.500000e-07	-1.932153e-06	-2.482227e-09	-1.458773e+01	-1.663379e+02
5.600000e-07	-1.908437e-06	-2.484597e-09	-1.440867e+01	-1.653964e+02
5.700000e-07	-1.884487e-06	-2.509932e-09	-1.422785e+01	-1.644304e+02
5.800000e-07	-1.860237e-06	-2.475092e-09	-1.404477e+01	-1.634396e+02
5.900000e-07	-1.835542e-06	-2.425004e-09	-1.385832e+01	-1.624239e+02
6.000000e-07	-1.810322e-06	-2.428749e-09	-1.366790e+01	-1.613833e+02
6.100000e-07	-1.784597e-06	-2.441288e-09	-1.347368e+01	-1.603177e+02
6.200000e-07	-1.758318e-06	-2.405798e-09	-1.327528e+01	-1.592270e+02
6.300000e-07	-1.731506e-06	-2.365410e-09	-1.307285e+01	-1.581111e+02
6.400000e-07	-1.704290e-06	-2.362951e-09	-1.286737e+01	-1.569697e+02
6.500000e-07	-1.676776e-06	-2.360254e-09	-1.265963e+01	-1.558025e+02
6.600000e-07	-1.649094e-06	-2.332547e-09	-1.245064e+01	-1.546091e+02
6.700000e-07	-1.621343e-06	-2.305533e-09	-1.224112e+01	-1.533888e+02
6.800000e-07	-1.593503e-06	-2.288368e-09	-1.203093e+01	-1.521411e+02
6.900000e-07	-1.565440e-06	-2.271884e-09	-1.181905e+01	-1.508652e+02
7.000000e-07	-1.537010e-06	-2.258431e-09	-1.160440e+01	-1.495601e+02
7.100000e-07	-1.508251e-06	-2.239745e-09	-1.138727e+01	-1.482250e+02
7.200000e-07	-1.479216e-06	-2.205313e-09	-1.116806e+01	-1.468592e+02
7.300000e-07	-1.449926e-06	-2.179950e-09	-1.094692e+01	-1.454618e+02
7.400000e-07	-1.420388e-06	-2.175267e-09	-1.072391e+01	-1.440323e+02
7.500000e-07	-1.390646e-06	-2.154925e-09	-1.049936e+01	-1.425700e+02
7.600000e-07	-1.360746e-06	-2.109514e-09	-1.027362e+01	-1.410749e+02
7.700000e-07	-1.330639e-06	-2.080545e-09	-1.004631e+01	-1.395466e+02
7.800000e-07	-1.300333e-06	-2.078616e-09	-9.817498e+00	-1.379855e+02
7.900000e-07	-1.269786e-06	-2.060900e-09	-9.586866e+00	-1.363919e+02
8.000000e-07	-1.238963e-06	-2.015817e-09	-9.354157e+00	-1.347663e+02
8.100000e-07	-1.207962e-06	-1.980713e-09	-9.120098e+00	-1.331093e+02
8.200000e-07	-1.176801e-06	-1.967150e-09	-8.884829e+00	-1.314216e+02
8.300000e-07	-1.145434e-06	-1.946699e-09	-8.648012e+00	-1.297040e+02
