# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213043.92632398746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.636828e-06	-2.846148e-09	-1.982369e+01	-1.868429e+02
1.000000e-08	-2.636729e-06	-2.846840e-09	-1.982295e+01	-1.869019e+02
2.000000e-08	-2.636254e-06	-2.847497e-09	-1.981938e+01	-1.869351e+02
3.000000e-08	-2.635278e-06	-2.845330e-09	-1.981204e+01	-1.869431e+02
4.000000e-08	-2.633651e-06	-2.831864e-09	-1.979981e+01	-1.869267e+02
5.000000e-08	-2.631278e-06	-2.817391e-09	-1.978197e+01	-1.868874e+02
6.000000e-08	-2.628245e-06	-2.839044e-09	-1.975917e+01	-1.868270e+02
7.000000e-08	-2.624741e-06	-2.901406e-09	-1.973282e+01	-1.867476e+02
8.000000e-08	-2.620903e-06	-2.918479e-09	-1.970397e+01	-1.866516e+02
9.000000e-08	-2.616758e-06	-2.816301e-09	-1.967281e+01	-1.865413e+02
1.000000e-07	-2.612244e-06	-2.752162e-09	-1.963887e+01	-1.864191e+02
1.100000e-07	-2.607337e-06	-2.828520e-09	-1.960198e+01	-1.862871e+02
1.200000e-07	-2.601950e-06	-2.931363e-09	-1.956148e+01	-1.861470e+02
1.300000e-07	-2.596169e-06	-2.886474e-09	-1.951802e+01	-1.860003e+02
1.400000e-07	-2.589975e-06	-2.766491e-09	-1.947145e+01	-1.858478e+02
1.500000e-07	-2.583168e-06	-2.748419e-09	-1.942028e+01	-1.856896e+02
1.600000e-07	-2.575819e-06	-2.833656e-09	-1.936503e+01	-1.855255e+02
1.700000e-07	-2.568199e-06	-2.919655e-09	-1.930774e+01	-1.853546e+02
1.800000e-07	-2.560346e-06	-2.853819e-09	-1.924871e+01	-1.851754e+02
1.900000e-07	-2.551974e-06	-2.722961e-09	-1.918576e+01	-1.849861e+02
2.000000e-07	-2.543103e-06	-2.738351e-09	-1.911907e+01	-1.847843e+02
2.100000e-07	-2.533765e-06	-2.913690e-09	-1.904887e+01	-1.845676e+02
2.200000e-07	-2.523692e-06	-2.936864e-09	-1.897313e+01	-1.843335e+02
