# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213044.3573513746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.632037e-06	-8.641089e-11	-1.982387e+01	-5.484585e+00
1.000000e-08	-2.632063e-06	-8.649420e-11	-1.982407e+01	-5.486903e+00
2.000000e-08	-2.631774e-06	-8.533962e-11	-1.982190e+01	-5.486646e+00
3.000000e-08	-2.631054e-06	-8.244474e-11	-1.981647e+01	-5.483702e+00
4.000000e-08	-2.629763e-06	-7.102873e-11	-1.980675e+01	-5.478065e+00
5.000000e-08	-2.627772e-06	-4.599793e-11	-1.979175e+01	-5.469832e+00
6.000000e-08	-2.625038e-06	-5.089401e-11	-1.977116e+01	-5.459195e+00
7.000000e-08	-2.621693e-06	-1.414693e-10	-1.974597e+01	-5.446429e+00
8.000000e-08	-2.617924e-06	-1.717315e-10	-1.971758e+01	-5.431876e+00
9.000000e-08	-2.613847e-06	-4.082228e-11	-1.968687e+01	-5.415930e+00
1.000000e-07	-2.609451e-06	2.592977e-11	-1.965376e+01	-5.399017e+00
1.100000e-07	-2.604575e-06	-6.424489e-11	-1.961703e+01	-5.381582e+00
1.200000e-07	-2.599204e-06	-1.703376e-10	-1.957658e+01	-5.364069e+00
1.300000e-07	-2.593510e-06	-1.179861e-10	-1.953370e+01	-5.346911e+00
1.400000e-07	-2.587481e-06	-2.156265e-11	-1.948829e+01	-5.330515e+00
1.500000e-07	-2.580836e-06	1.016414e-12	-1.943824e+01	-5.315252e+00
1.600000e-07	-2.573602e-06	-5.506669e-11	-1.938376e+01	-5.301454e+00
1.700000e-07	-2.566046e-06	-1.736851e-10	-1.932684e+01	-5.289401e+00
1.800000e-07	-2.558235e-06	-1.260373e-10	-1.926801e+01	-5.279319e+00
1.900000e-07	-2.550025e-06	3.112310e-11	-1.920618e+01	-5.271375e+00
2.000000e-07	-2.541407e-06	4.106727e-11	-1.914127e+01	-5.265674e+00
2.100000e-07	-2.532468e-06	-1.929350e-10	-1.907394e+01	-5.262253e+00
2.200000e-07	-2.522823e-06	-2.224402e-10	-1.900130e+01	-5.261079e+00
2.300000e-07	-2.512180e-06	3.047018e-11	-1.892114e+01	-5.262050e+00
2.400000e-07	-2.500901e-06	4.052765e-11	-1.883619e+01	-5.264985e+00
2.500000e-07	-2.489249e-06	-1.779286e-10	-1.874843e+01	-5.269633e+00
2.600000e-07	-2.477123e-06	-1.863677e-10	-1.865710e+01	-5.275667e+00
2.700000e-07	-2.464485e-06	-2.441850e-12	-1.856192e+01	-5.282692e+00
2.800000e-07	-2.451358e-06	-3.203419e-11	-1.846304e+01	-5.290252e+00
2.900000e-07	-2.437832e-06	-1.106055e-10	-1.836117e+01	-5.297842e+00
3.000000e-07	-2.423858e-06	-7.767960e-11	-1.825592e+01	-5.304916e+00
3.100000e-07	-2.409385e-06	-9.486597e-11	-1.814691e+01	-5.310912e+00
3.200000e-07	-2.394341e-06	-1.110816e-10	-1.803360e+01	-5.315268e+00
3.300000e-07	-2.378625e-06	-1.679010e-11	-1.791523e+01	-5.317442e+00
3.400000e-07	-2.362298e-06	-2.347685e-11	-1.779226e+01	-5.316940e+00
3.500000e-07	-2.345557e-06	-1.746269e-10	-1.766618e+01	-5.313335e+00
3.600000e-07	-2.328471e-06	-1.241529e-10	-1.753749e+01	-5.306288e+00
3.700000e-07	-2.310982e-06	3.732847e-11	-1.740576e+01	-5.295567e+00
3.800000e-07	-2.293182e-06	-3.932762e-11	-1.727170e+01	-5.281056e+00
3.900000e-07	-2.275069e-06	-1.875793e-10	-1.713528e+01	-5.262764e+00
4.000000e-07	-2.256516e-06	-9.385069e-11	-1.699554e+01	-5.240827e+00
4.100000e-07	-2.237441e-06	2.416307e-11	-1.685187e+01	-5.215496e+00
4.200000e-07	-2.217977e-06	-6.761389e-11	-1.670527e+01	-5.187127e+00
