# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213045.04157234394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.631367e-06	-2.837318e-09	-1.982102e+01	-1.863794e+02
1.000000e-08	-2.631460e-06	-2.838345e-09	-1.982172e+01	-1.864536e+02
2.000000e-08	-2.631157e-06	-2.840127e-09	-1.981944e+01	-1.865019e+02
3.000000e-08	-2.630291e-06	-2.840126e-09	-1.981291e+01	-1.865243e+02
4.000000e-08	-2.628754e-06	-2.827803e-09	-1.980134e+01	-1.865218e+02
5.000000e-08	-2.626431e-06	-2.804757e-09	-1.978384e+01	-1.864955e+02
6.000000e-08	-2.623491e-06	-2.835194e-09	-1.976169e+01	-1.864472e+02
7.000000e-08	-2.620139e-06	-2.919541e-09	-1.973644e+01	-1.863790e+02
8.000000e-08	-2.616409e-06	-2.902602e-09	-1.970834e+01	-1.862936e+02
9.000000e-08	-2.612357e-06	-2.795341e-09	-1.967782e+01	-1.861934e+02
1.000000e-07	-2.607918e-06	-2.757419e-09	-1.964439e+01	-1.860813e+02
1.100000e-07	-2.603033e-06	-2.845528e-09	-1.960759e+01	-1.859599e+02
1.200000e-07	-2.597714e-06	-2.900920e-09	-1.956753e+01	-1.858314e+02
1.300000e-07	-2.591982e-06	-2.864867e-09	-1.952435e+01	-1.856979e+02
1.400000e-07	-2.585808e-06	-2.776060e-09	-1.947785e+01	-1.855607e+02
1.500000e-07	-2.579107e-06	-2.743230e-09	-1.942736e+01	-1.854207e+02
1.600000e-07	-2.571910e-06	-2.825093e-09	-1.937315e+01	-1.852779e+02
1.700000e-07	-2.564421e-06	-2.915882e-09	-1.931675e+01	-1.851318e+02
1.800000e-07	-2.556640e-06	-2.841362e-09	-1.925813e+01	-1.849811e+02
1.900000e-07	-2.548348e-06	-2.693555e-09	-1.919567e+01	-1.848240e+02
2.000000e-07	-2.539621e-06	-2.769962e-09	-1.912994e+01	-1.846580e+02
2.100000e-07	-2.530457e-06	-2.932817e-09	-1.906091e+01	-1.844804e+02
2.200000e-07	-2.520538e-06	-2.885550e-09	-1.898619e+01	-1.842880e+02
2.300000e-07	-2.509810e-06	-2.716234e-09	-1.890538e+01	-1.840776e+02
2.400000e-07	-2.498491e-06	-2.771179e-09	-1.882012e+01	-1.838461e+02
2.500000e-07	-2.486725e-06	-2.888498e-09	-1.873149e+01	-1.835907e+02
2.600000e-07	-2.474489e-06	-2.840960e-09	-1.863932e+01	-1.833089e+02
2.700000e-07	-2.461779e-06	-2.763558e-09	-1.854358e+01	-1.829986e+02
2.800000e-07	-2.448653e-06	-2.770606e-09	-1.844471e+01	-1.826585e+02
2.900000e-07	-2.435021e-06	-2.769847e-09	-1.834203e+01	-1.822878e+02
3.000000e-07	-2.420897e-06	-2.773050e-09	-1.823564e+01	-1.818865e+02
3.100000e-07	-2.406334e-06	-2.816175e-09	-1.812594e+01	-1.814551e+02
3.200000e-07	-2.391108e-06	-2.752741e-09	-1.801125e+01	-1.809949e+02
3.300000e-07	-2.375090e-06	-2.670108e-09	-1.789059e+01	-1.805076e+02
3.400000e-07	-2.358541e-06	-2.740696e-09	-1.776594e+01	-1.799951e+02
3.500000e-07	-2.341634e-06	-2.814741e-09	-1.763858e+01	-1.794600e+02
3.600000e-07	-2.324420e-06	-2.711538e-09	-1.750892e+01	-1.789045e+02
3.700000e-07	-2.306928e-06	-2.637030e-09	-1.737715e+01	-1.783310e+02
3.800000e-07	-2.289156e-06	-2.719535e-09	-1.724328e+01	-1.777417e+02
3.900000e-07	-2.271048e-06	-2.757647e-09	-1.710688e+01	-1.771385e+02
4.000000e-07	-2.252379e-06	-2.673918e-09	-1.696626e+01	-1.765227e+02
4.100000e-07	-2.233214e-06	-2.630701e-09	-1.682190e+01	-1.758951e+02
4.200000e-07	-2.213748e-06	-2.672928e-09	-1.667526e+01	-1.752563e+02
4.300000e-07	-2.194087e-06	-2.679592e-09	-1.652716e+01	-1.746060e+02
4.400000e-07	-2.174200e-06	-2.635887e-09	-1.637737e+01	-1.739436e+02
4.500000e-07	-2.154042e-06	-2.614645e-09	-1.622552e+01	-1.732678e+02
4.600000e-07	-2.133567e-06	-2.617117e-09	-1.607130e+01	-1.725773e+02
4.700000e-07	-2.112651e-06	-2.604359e-09	-1.591375e+01	-1.718702e+02
4.800000e-07	-2.091325e-06	-2.593028e-09	-1.575310e+01	-1.711447e+02
4.900000e-07	-2.069682e-06	-2.584583e-09	-1.559008e+01	-1.703988e+02
5.000000e-07	-2.047725e-06	-2.554534e-09	-1.542468e+01	-1.696308e+02
5.100000e-07	-2.025390e-06	-2.538163e-09	-1.525644e+01	-1.688390e+02
5.200000e-07	-2.002679e-06	-2.553770e-09	-1.508537e+01	-1.680220e+02
5.300000e-07	-1.979615e-06	-2.540631e-09	-1.491163e+01	-1.671788e+02
5.400000e-07	-1.956303e-06	-2.494269e-09	-1.473604e+01	-1.663086e+02
5.500000e-07	-1.932761e-06	-2.483179e-09	-1.455871e+01	-1.654112e+02
5.600000e-07	-1.908995e-06	-2.500719e-09	-1.437969e+01	-1.644864e+02
5.700000e-07	-1.885006e-06	-2.482586e-09	-1.419899e+01	-1.635345e+02
5.800000e-07	-1.860637e-06	-2.438199e-09	-1.401543e+01	-1.625559e+02
5.900000e-07	-1.835835e-06	-2.423644e-09	-1.382860e+01	-1.615511e+02
6.000000e-07	-1.810568e-06	-2.431832e-09	-1.363828e+01	-1.605207e+02
6.100000e-07	-1.784740e-06	-2.415669e-09	-1.344372e+01	-1.594651e+02
6.200000e-07	-1.758322e-06	-2.377420e-09	-1.324473e+01	-1.583846e+02
6.300000e-07	-1.731394e-06	-2.359732e-09	-1.304189e+01	-1.572794e+02
6.400000e-07	-1.704102e-06	-2.359928e-09	-1.283631e+01	-1.561494e+02
6.500000e-07	-1.676619e-06	-2.344679e-09	-1.262929e+01	-1.549940e+02
6.600000e-07	-1.649004e-06	-2.317897e-09	-1.242128e+01	-1.538126e+02
6.700000e-07	-1.621230e-06	-2.296386e-09	-1.221207e+01	-1.526043e+02
6.800000e-07	-1.593224e-06	-2.278754e-09	-1.200111e+01	-1.513679e+02
6.900000e-07	-1.564953e-06	-2.265493e-09	-1.178815e+01	-1.501021e+02
7.000000e-07	-1.536443e-06	-2.252440e-09	-1.157340e+01	-1.488056e+02
7.100000e-07	-1.507703e-06	-2.223923e-09	-1.135692e+01	-1.474771e+02
7.200000e-07	-1.478639e-06	-2.191302e-09	-1.113799e+01	-1.461154e+02
7.300000e-07	-1.449273e-06	-2.179722e-09	-1.091679e+01	-1.447195e+02
7.400000e-07	-1.419711e-06	-2.169509e-09	-1.069410e+01	-1.432887e+02
7.500000e-07	-1.389982e-06	-2.133163e-09	-1.047017e+01	-1.418227e+02
7.600000e-07	-1.360056e-06	-2.095111e-09	-1.024475e+01	-1.403214e+02
7.700000e-07	-1.329849e-06	-2.082595e-09	-1.001721e+01	-1.387852e+02
7.800000e-07	-1.299375e-06	-2.071815e-09	-9.787665e+00	-1.372147e+02
7.900000e-07	-1.268703e-06	-2.038813e-09	-9.556626e+00	-1.356109e+02
8.000000e-07	-1.237827e-06	-2.001525e-09	-9.324046e+00	-1.339748e+02
8.100000e-07	-1.206742e-06	-1.978843e-09	-9.089900e+00	-1.323078e+02
8.200000e-07	-1.175507e-06	-1.959787e-09	-8.854620e+00	-1.306111e+02
8.300000e-07	-1.144096e-06	-1.930955e-09	-8.618014e+00	-1.288858e+02
8.400000e-07	-1.112524e-06	-1.897234e-09	-8.380194e+00	-1.271330e+02
8.500000e-07	-1.080866e-06	-1.867888e-09	-8.141727e+00	-1.253532e+02
8.600000e-07	-1.049115e-06	-1.843877e-09	-7.902558e+00	-1.235466e+02
8.700000e-07	-1.017234e-06	-1.820270e-09	-7.662413e+00	-1.217130e+02
8.800000e-07	-9.852215e-07	-1.791957e-09	-7.421274e+00	-1.198517e+02
8.900000e-07	-9.530954e-07	-1.757271e-09	-7.179281e+00	-1.179613e+02
9.000000e-07	-9.207694e-07	-1.724161e-09	-6.935783e+00	-1.160400e+02
9.100000e-07	-8.882058e-07	-1.697874e-09	-6.690494e+00	-1.140854e+02
9.200000e-07	-8.554196e-07	-1.668529e-09	-6.443529e+00	-1.120948e+02
9.300000e-07	-8.224582e-07	-1.630218e-09	-6.195244e+00	-1.100652e+02
9.400000e-07	-7.893673e-07	-1.593002e-09	-5.945984e+00	-1.079930e+02
9.500000e-07	-7.559867e-07	-1.563403e-09	-5.694542e+00	-1.058749e+02
9.600000e-07	-7.222697e-07	-1.533985e-09	-5.440565e+00	-1.037073e+02
9.700000e-07	-6.882947e-07	-1.497810e-09	-5.184645e+00	-1.014867e+02
9.800000e-07	-6.541358e-07	-1.460822e-09	-4.927339e+00	-9.920995e+01
9.900000e-07	-6.197910e-07	-1.428021e-09	-4.668634e+00	-9.687401e+01
1.000000e-06	-5.852056e-07	-1.396689e-09	-4.408116e+00	-9.447623e+01
1.010000e-06	-5.503958e-07	-1.361902e-09	-4.145909e+00	-9.201435e+01
1.020000e-06	-5.154296e-07	-1.322993e-09	-3.882522e+00	-8.948651e+01
1.030000e-06	-4.803634e-07	-1.281701e-09	-3.618383e+00	-8.689129e+01
1.040000e-06	-4.452246e-07	-1.239060e-09	-3.353696e+00	-8.422766e+01
1.050000e-06	-4.099750e-07	-1.197977e-09	-3.088176e+00	-8.149498e+01
1.060000e-06	-3.745831e-07	-1.156376e-09	-2.821582e+00	-7.869291e+01
1.070000e-06	-3.391457e-07	-1.111802e-09	-2.554647e+00	-7.582140e+01
1.080000e-06	-3.036990e-07	-1.067044e-09	-2.287642e+00	-7.288063e+01
1.090000e-06	-2.682018e-07	-1.024356e-09	-2.020256e+00	-6.987092e+01
1.100000e-06	-2.326932e-07	-9.800135e-10	-1.752784e+00	-6.679272e+01
