# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213042.91489568327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.628330e-06	-2.830035e-09	-1.982242e+01	-1.863708e+02
1.000000e-08	-2.628363e-06	-2.831801e-09	-1.982266e+01	-1.864731e+02
2.000000e-08	-2.628093e-06	-2.834025e-09	-1.982063e+01	-1.865488e+02
3.000000e-08	-2.627365e-06	-2.833293e-09	-1.981514e+01	-1.865980e+02
4.000000e-08	-2.626022e-06	-2.823577e-09	-1.980501e+01	-1.866213e+02
5.000000e-08	-2.623855e-06	-2.812888e-09	-1.978867e+01	-1.866199e+02
6.000000e-08	-2.620963e-06	-2.822612e-09	-1.976685e+01	-1.865956e+02
7.000000e-08	-2.617603e-06	-2.840888e-09	-1.974151e+01	-1.865502e+02
8.000000e-08	-2.613853e-06	-2.887169e-09	-1.971324e+01	-1.864864e+02
9.000000e-08	-2.609776e-06	-2.887908e-09	-1.968249e+01	-1.864064e+02
1.000000e-07	-2.605348e-06	-2.783017e-09	-1.964909e+01	-1.863127e+02
1.100000e-07	-2.600484e-06	-2.756865e-09	-1.961241e+01	-1.862076e+02
1.200000e-07	-2.595150e-06	-2.837762e-09	-1.957218e+01	-1.860930e+02
1.300000e-07	-2.589372e-06	-2.928219e-09	-1.952860e+01	-1.859704e+02
1.400000e-07	-2.583159e-06	-2.833805e-09	-1.948174e+01	-1.858406e+02
1.500000e-07	-2.576444e-06	-2.733176e-09	-1.943110e+01	-1.857039e+02
1.600000e-07	-2.569221e-06	-2.770519e-09	-1.937663e+01	-1.855600e+02
1.700000e-07	-2.561630e-06	-2.845541e-09	-1.931937e+01	-1.854079e+02
1.800000e-07	-2.553833e-06	-2.900015e-09	-1.926057e+01	-1.852460e+02
1.900000e-07	-2.545715e-06	-2.800936e-09	-1.919935e+01	-1.850723e+02
2.000000e-07	-2.537088e-06	-2.736113e-09	-1.913429e+01	-1.848846e+02
2.100000e-07	-2.528019e-06	-2.753712e-09	-1.906588e+01	-1.846801e+02
2.200000e-07	-2.518370e-06	-2.924392e-09	-1.899311e+01	-1.844563e+02
2.300000e-07	-2.507869e-06	-2.923717e-09	-1.891392e+01	-1.842107e+02
2.400000e-07	-2.496603e-06	-2.719812e-09	-1.882895e+01	-1.839411e+02
2.500000e-07	-2.484857e-06	-2.704135e-09	-1.874037e+01	-1.836455e+02
2.600000e-07	-2.472706e-06	-2.890865e-09	-1.864873e+01	-1.833227e+02
2.700000e-07	-2.460061e-06	-2.933099e-09	-1.855336e+01	-1.829718e+02
2.800000e-07	-2.446937e-06	-2.707092e-09	-1.845438e+01	-1.825927e+02
2.900000e-07	-2.433435e-06	-2.689614e-09	-1.835255e+01	-1.821856e+02
3.000000e-07	-2.419508e-06	-2.820300e-09	-1.824751e+01	-1.817514e+02
3.100000e-07	-2.405057e-06	-2.830843e-09	-1.813853e+01	-1.812916e+02
3.200000e-07	-2.389962e-06	-2.741613e-09	-1.802469e+01	-1.808078e+02
3.300000e-07	-2.374148e-06	-2.721899e-09	-1.790542e+01	-1.803020e+02
3.400000e-07	-2.357722e-06	-2.721245e-09	-1.778154e+01	-1.797763e+02
3.500000e-07	-2.340901e-06	-2.723236e-09	-1.765467e+01	-1.792326e+02
3.600000e-07	-2.323817e-06	-2.783659e-09	-1.752583e+01	-1.786728e+02
3.700000e-07	-2.306397e-06	-2.738514e-09	-1.739445e+01	-1.780985e+02
3.800000e-07	-2.288598e-06	-2.624960e-09	-1.726021e+01	-1.775108e+02
3.900000e-07	-2.270466e-06	-2.660276e-09	-1.712347e+01	-1.769105e+02
4.000000e-07	-2.251964e-06	-2.781079e-09	-1.698392e+01	-1.762980e+02
4.100000e-07	-2.232952e-06	-2.706662e-09	-1.684054e+01	-1.756730e+02
4.200000e-07	-2.213482e-06	-2.568906e-09	-1.669371e+01	-1.750350e+02
4.300000e-07	-2.193749e-06	-2.624578e-09	-1.654488e+01	-1.743830e+02
4.400000e-07	-2.173816e-06	-2.723633e-09	-1.639455e+01	-1.737157e+02
4.500000e-07	-2.153674e-06	-2.650402e-09	-1.624264e+01	-1.730316e+02
4.600000e-07	-2.133250e-06	-2.555163e-09	-1.608861e+01	-1.723293e+02
4.700000e-07	-2.112462e-06	-2.593324e-09	-1.593183e+01	-1.716071e+02
4.800000e-07	-2.091250e-06	-2.628791e-09	-1.577185e+01	-1.708636e+02
4.900000e-07	-2.069614e-06	-2.586016e-09	-1.560868e+01	-1.700975e+02
5.000000e-07	-2.047714e-06	-2.555413e-09	-1.544351e+01	-1.693079e+02
5.100000e-07	-2.025533e-06	-2.544597e-09	-1.527622e+01	-1.684939e+02
5.200000e-07	-2.002935e-06	-2.524649e-09	-1.510579e+01	-1.676552e+02
5.300000e-07	-1.979912e-06	-2.534432e-09	-1.493216e+01	-1.667916e+02
5.400000e-07	-1.956566e-06	-2.542244e-09	-1.475609e+01	-1.659032e+02
5.500000e-07	-1.932973e-06	-2.485482e-09	-1.457815e+01	-1.649903e+02
5.600000e-07	-1.909175e-06	-2.445281e-09	-1.439867e+01	-1.640534e+02
5.700000e-07	-1.885179e-06	-2.484065e-09	-1.421770e+01	-1.630929e+02
5.800000e-07	-1.860906e-06	-2.489756e-09	-1.403464e+01	-1.621093e+02
5.900000e-07	-1.836232e-06	-2.424214e-09	-1.384855e+01	-1.611031e+02
6.000000e-07	-1.811036e-06	-2.385690e-09	-1.365852e+01	-1.600744e+02
6.100000e-07	-1.785309e-06	-2.409486e-09	-1.346450e+01	-1.590233e+02
6.200000e-07	-1.758990e-06	-2.410104e-09	-1.326601e+01	-1.579496e+02
6.300000e-07	-1.732135e-06	-2.360664e-09	-1.306347e+01	-1.568528e+02
6.400000e-07	-1.704932e-06	-2.330672e-09	-1.285831e+01	-1.557324e+02
6.500000e-07	-1.677425e-06	-2.336874e-09	-1.265085e+01	-1.545873e+02
6.600000e-07	-1.649706e-06	-2.330390e-09	-1.244180e+01	-1.534167e+02
6.700000e-07	-1.621875e-06	-2.298768e-09	-1.223190e+01	-1.522192e+02
6.800000e-07	-1.593898e-06	-2.274443e-09	-1.202091e+01	-1.509938e+02
6.900000e-07	-1.565690e-06	-2.259233e-09	-1.180817e+01	-1.497393e+02
7.000000e-07	-1.537198e-06	-2.240417e-09	-1.159329e+01	-1.484546e+02
7.100000e-07	-1.508423e-06	-2.226543e-09	-1.137627e+01	-1.471389e+02
7.200000e-07	-1.479388e-06	-2.205544e-09	-1.115730e+01	-1.457914e+02
7.300000e-07	-1.450037e-06	-2.170194e-09	-1.093593e+01	-1.444116e+02
7.400000e-07	-1.420434e-06	-2.151123e-09	-1.071267e+01	-1.429993e+02
7.500000e-07	-1.390718e-06	-2.145743e-09	-1.048856e+01	-1.415544e+02
7.600000e-07	-1.360833e-06	-2.118682e-09	-1.026317e+01	-1.400772e+02
7.700000e-07	-1.330693e-06	-2.076463e-09	-1.003586e+01	-1.385679e+02
7.800000e-07	-1.300336e-06	-2.058176e-09	-9.806915e+00	-1.370270e+02
7.900000e-07	-1.269816e-06	-2.053079e-09	-9.576739e+00	-1.354549e+02
8.000000e-07	-1.239096e-06	-2.022768e-09	-9.345047e+00	-1.338520e+02
8.100000e-07	-1.208108e-06	-1.980599e-09	-9.111344e+00	-1.322187e+02
8.200000e-07	-1.176827e-06	-1.958969e-09	-8.875431e+00	-1.305551e+02
8.300000e-07	-1.145344e-06	-1.946269e-09	-8.637991e+00	-1.288612e+02
8.400000e-07	-1.113759e-06	-1.919424e-09	-8.399782e+00	-1.271365e+02
8.500000e-07	-1.082064e-06	-1.884130e-09	-8.160742e+00	-1.253805e+02
8.600000e-07	-1.050274e-06	-1.854928e-09	-7.920989e+00	-1.235923e+02
8.700000e-07	-1.018410e-06	-1.831493e-09	-7.680673e+00	-1.217707e+02
8.800000e-07	-9.864225e-07	-1.806495e-09	-7.439430e+00	-1.199140e+02
8.900000e-07	-9.543081e-07	-1.774596e-09	-7.197228e+00	-1.180207e+02
9.000000e-07	-9.220494e-07	-1.736523e-09	-6.953939e+00	-1.160887e+02
9.100000e-07	-8.895933e-07	-1.703768e-09	-6.709161e+00	-1.141159e+02
9.200000e-07	-8.570255e-07	-1.677772e-09	-6.463540e+00	-1.121002e+02
9.300000e-07	-8.242564e-07	-1.647310e-09	-6.216401e+00	-1.100394e+02
9.400000e-07	-7.911545e-07	-1.605413e-09	-5.966752e+00	-1.079311e+02
9.500000e-07	-7.578231e-07	-1.564508e-09	-5.715372e+00	-1.057734e+02
9.600000e-07	-7.242975e-07	-1.537948e-09	-5.462528e+00	-1.035641e+02
9.700000e-07	-6.905420e-07	-1.511056e-09	-5.207950e+00	-1.013012e+02
9.800000e-07	-6.565315e-07	-1.471975e-09	-4.951448e+00	-9.898316e+01
9.900000e-07	-6.223071e-07	-1.429765e-09	-4.693334e+00	-9.660819e+01
1.000000e-06	-5.878302e-07	-1.395162e-09	-4.433315e+00	-9.417488e+01
1.010000e-06	-5.531076e-07	-1.364411e-09	-4.171443e+00	-9.168192e+01
