# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213042.11387307144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.638786e-06	-2.858372e-09	-1.982648e+01	-1.869690e+02
1.000000e-08	-2.638965e-06	-2.860396e-09	-1.982782e+01	-1.870743e+02
2.000000e-08	-2.638773e-06	-2.861409e-09	-1.982638e+01	-1.871559e+02
3.000000e-08	-2.638157e-06	-2.860854e-09	-1.982176e+01	-1.872135e+02
4.000000e-08	-2.636884e-06	-2.856796e-09	-1.981219e+01	-1.872472e+02
5.000000e-08	-2.634822e-06	-2.835516e-09	-1.979670e+01	-1.872573e+02
6.000000e-08	-2.632178e-06	-2.818080e-09	-1.977683e+01	-1.872446e+02
7.000000e-08	-2.629024e-06	-2.893449e-09	-1.975313e+01	-1.872099e+02
8.000000e-08	-2.625444e-06	-2.961729e-09	-1.972624e+01	-1.871545e+02
9.000000e-08	-2.621528e-06	-2.858682e-09	-1.969681e+01	-1.870799e+02
1.000000e-07	-2.617294e-06	-2.763627e-09	-1.966500e+01	-1.869873e+02
1.100000e-07	-2.612647e-06	-2.825968e-09	-1.963008e+01	-1.868783e+02
1.200000e-07	-2.607488e-06	-2.909271e-09	-1.959132e+01	-1.867541e+02
1.300000e-07	-2.601947e-06	-2.906470e-09	-1.954969e+01	-1.866158e+02
1.400000e-07	-2.596073e-06	-2.841325e-09	-1.950555e+01	-1.864642e+02
1.500000e-07	-2.589625e-06	-2.777862e-09	-1.945711e+01	-1.862998e+02
1.600000e-07	-2.582593e-06	-2.793600e-09	-1.940427e+01	-1.861229e+02
1.700000e-07	-2.575156e-06	-2.892229e-09	-1.934840e+01	-1.859332e+02
1.800000e-07	-2.567443e-06	-2.943912e-09	-1.929045e+01	-1.857302e+02
1.900000e-07	-2.559362e-06	-2.757348e-09	-1.922973e+01	-1.855132e+02
2.000000e-07	-2.550762e-06	-2.701915e-09	-1.916511e+01	-1.852812e+02
2.100000e-07	-2.541806e-06	-2.880178e-09	-1.909782e+01	-1.850329e+02
2.200000e-07	-2.532316e-06	-2.977160e-09	-1.902652e+01	-1.847673e+02
2.300000e-07	-2.521997e-06	-2.770437e-09	-1.894899e+01	-1.844830e+02
2.400000e-07	-2.510955e-06	-2.684473e-09	-1.886602e+01	-1.841791e+02
2.500000e-07	-2.499421e-06	-2.895194e-09	-1.877936e+01	-1.838546e+02
2.600000e-07	-2.487465e-06	-2.886297e-09	-1.868953e+01	-1.835089e+02
2.700000e-07	-2.474982e-06	-2.762267e-09	-1.859574e+01	-1.831416e+02
2.800000e-07	-2.461987e-06	-2.751455e-09	-1.849811e+01	-1.827527e+02
2.900000e-07	-2.448527e-06	-2.812177e-09	-1.839697e+01	-1.823425e+02
3.000000e-07	-2.434590e-06	-2.734649e-09	-1.829225e+01	-1.819116e+02
3.100000e-07	-2.420180e-06	-2.776371e-09	-1.818399e+01	-1.814607e+02
3.200000e-07	-2.405193e-06	-2.830944e-09	-1.807139e+01	-1.809910e+02
3.300000e-07	-2.389457e-06	-2.695999e-09	-1.795315e+01	-1.805036e+02
3.400000e-07	-2.373154e-06	-2.659420e-09	-1.783066e+01	-1.799996e+02
3.500000e-07	-2.356501e-06	-2.807300e-09	-1.770553e+01	-1.794803e+02
3.600000e-07	-2.339513e-06	-2.804552e-09	-1.757790e+01	-1.789467e+02
3.700000e-07	-2.322187e-06	-2.621510e-09	-1.744772e+01	-1.783996e+02
3.800000e-07	-2.304452e-06	-2.654160e-09	-1.731447e+01	-1.778395e+02
3.900000e-07	-2.286426e-06	-2.781564e-09	-1.717903e+01	-1.772669e+02
