# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213045.03317411663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.629373e-06	-2.838799e-09	-1.982760e+01	-1.860436e+02
1.000000e-08	-2.629483e-06	-2.840751e-09	-1.982843e+01	-1.861183e+02
2.000000e-08	-2.629164e-06	-2.843151e-09	-1.982603e+01	-1.861710e+02
3.000000e-08	-2.628233e-06	-2.840903e-09	-1.981901e+01	-1.862017e+02
4.000000e-08	-2.626623e-06	-2.825449e-09	-1.980687e+01	-1.862103e+02
5.000000e-08	-2.624340e-06	-2.802787e-09	-1.978965e+01	-1.861974e+02
6.000000e-08	-2.621460e-06	-2.844120e-09	-1.976794e+01	-1.861636e+02
7.000000e-08	-2.618147e-06	-2.952718e-09	-1.974295e+01	-1.861098e+02
8.000000e-08	-2.614461e-06	-2.870649e-09	-1.971516e+01	-1.860369e+02
9.000000e-08	-2.610402e-06	-2.705150e-09	-1.968455e+01	-1.859463e+02
1.000000e-07	-2.605971e-06	-2.786936e-09	-1.965113e+01	-1.858391e+02
1.100000e-07	-2.601062e-06	-2.964317e-09	-1.961411e+01	-1.857166e+02
1.200000e-07	-2.595743e-06	-2.893166e-09	-1.957400e+01	-1.855801e+02
1.300000e-07	-2.590088e-06	-2.752737e-09	-1.953137e+01	-1.854305e+02
1.400000e-07	-2.583890e-06	-2.745947e-09	-1.948462e+01	-1.852687e+02
1.500000e-07	-2.577040e-06	-2.830548e-09	-1.943297e+01	-1.850953e+02
1.600000e-07	-2.569860e-06	-2.863170e-09	-1.937883e+01	-1.849106e+02
1.700000e-07	-2.562508e-06	-2.908577e-09	-1.932338e+01	-1.847148e+02
1.800000e-07	-2.554701e-06	-2.771832e-09	-1.926452e+01	-1.845075e+02
1.900000e-07	-2.546257e-06	-2.637980e-09	-1.920084e+01	-1.842882e+02
2.000000e-07	-2.537495e-06	-2.851728e-09	-1.913477e+01	-1.840564e+02
2.100000e-07	-2.528414e-06	-3.047594e-09	-1.906629e+01	-1.838111e+02
2.200000e-07	-2.518420e-06	-2.810709e-09	-1.899093e+01	-1.835513e+02
2.300000e-07	-2.507629e-06	-2.517921e-09	-1.890955e+01	-1.832761e+02
2.400000e-07	-2.496466e-06	-2.863386e-09	-1.882538e+01	-1.829844e+02
2.500000e-07	-2.484779e-06	-3.049188e-09	-1.873725e+01	-1.826753e+02
