# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213045.06086980007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.626441e-06	-2.833414e-09	-1.982656e+01	-1.862552e+02
1.000000e-08	-2.626480e-06	-2.834422e-09	-1.982686e+01	-1.863270e+02
2.000000e-08	-2.626166e-06	-2.833782e-09	-1.982449e+01	-1.863701e+02
3.000000e-08	-2.625273e-06	-2.831069e-09	-1.981775e+01	-1.863855e+02
4.000000e-08	-2.623641e-06	-2.817900e-09	-1.980543e+01	-1.863752e+02
5.000000e-08	-2.621256e-06	-2.793760e-09	-1.978742e+01	-1.863415e+02
6.000000e-08	-2.618267e-06	-2.824566e-09	-1.976486e+01	-1.862876e+02
7.000000e-08	-2.614849e-06	-2.928363e-09	-1.973906e+01	-1.862167e+02
8.000000e-08	-2.611081e-06	-2.913042e-09	-1.971062e+01	-1.861323e+02
9.000000e-08	-2.607037e-06	-2.771381e-09	-1.968008e+01	-1.860380e+02
1.000000e-07	-2.602637e-06	-2.731506e-09	-1.964687e+01	-1.859371e+02
1.100000e-07	-2.597736e-06	-2.870987e-09	-1.960987e+01	-1.858323e+02
1.200000e-07	-2.592410e-06	-2.909894e-09	-1.956967e+01	-1.857258e+02
1.300000e-07	-2.586743e-06	-2.844756e-09	-1.952689e+01	-1.856192e+02
1.400000e-07	-2.580564e-06	-2.749382e-09	-1.948024e+01	-1.855131e+02
1.500000e-07	-2.573706e-06	-2.741533e-09	-1.942848e+01	-1.854072e+02
1.600000e-07	-2.566402e-06	-2.834124e-09	-1.937334e+01	-1.853002e+02
1.700000e-07	-2.558860e-06	-2.919129e-09	-1.931640e+01	-1.851902e+02
1.800000e-07	-2.550994e-06	-2.847585e-09	-1.925703e+01	-1.850742e+02
1.900000e-07	-2.542697e-06	-2.650955e-09	-1.919439e+01	-1.849488e+02
2.000000e-07	-2.533923e-06	-2.769936e-09	-1.912816e+01	-1.848103e+02
2.100000e-07	-2.524615e-06	-2.973308e-09	-1.905790e+01	-1.846544e+02
2.200000e-07	-2.514687e-06	-2.917260e-09	-1.898295e+01	-1.844772e+02
2.300000e-07	-2.504048e-06	-2.667899e-09	-1.890264e+01	-1.842747e+02
2.400000e-07	-2.492785e-06	-2.757084e-09	-1.881762e+01	-1.840436e+02
2.500000e-07	-2.481071e-06	-2.953495e-09	-1.872919e+01	-1.837810e+02
2.600000e-07	-2.468880e-06	-2.845377e-09	-1.863716e+01	-1.834849e+02
2.700000e-07	-2.456181e-06	-2.726549e-09	-1.854129e+01	-1.831539e+02
2.800000e-07	-2.443016e-06	-2.767578e-09	-1.844192e+01	-1.827878e+02
2.900000e-07	-2.429453e-06	-2.809555e-09	-1.833953e+01	-1.823871e+02
3.000000e-07	-2.415467e-06	-2.758065e-09	-1.823396e+01	-1.819531e+02
3.100000e-07	-2.400948e-06	-2.817595e-09	-1.812436e+01	-1.814880e+02
3.200000e-07	-2.385735e-06	-2.777453e-09	-1.800951e+01	-1.809943e+02
3.300000e-07	-2.369781e-06	-2.655505e-09	-1.788908e+01	-1.804751e+02
3.400000e-07	-2.353348e-06	-2.734976e-09	-1.776503e+01	-1.799337e+02
3.500000e-07	-2.336652e-06	-2.855925e-09	-1.763900e+01	-1.793734e+02
3.600000e-07	-2.319576e-06	-2.721950e-09	-1.751009e+01	-1.787970e+02
3.700000e-07	-2.302081e-06	-2.591401e-09	-1.737802e+01	-1.782074e+02
3.800000e-07	-2.284237e-06	-2.735177e-09	-1.724332e+01	-1.776067e+02
3.900000e-07	-2.266085e-06	-2.804781e-09	-1.710630e+01	-1.769964e+02
4.000000e-07	-2.247491e-06	-2.656216e-09	-1.696593e+01	-1.763774e+02
4.100000e-07	-2.228395e-06	-2.598360e-09	-1.682178e+01	-1.757497e+02
4.200000e-07	-2.209017e-06	-2.701638e-09	-1.667550e+01	-1.751129e+02
4.300000e-07	-2.189398e-06	-2.701577e-09	-1.652740e+01	-1.744658e+02
4.400000e-07	-2.169515e-06	-2.612769e-09	-1.637731e+01	-1.738066e+02
4.500000e-07	-2.149445e-06	-2.613513e-09	-1.622580e+01	-1.731333e+02
4.600000e-07	-2.129067e-06	-2.635867e-09	-1.607197e+01	-1.724436e+02
4.700000e-07	-2.108231e-06	-2.598925e-09	-1.591468e+01	-1.717349e+02
4.800000e-07	-2.087007e-06	-2.588220e-09	-1.575447e+01	-1.710051e+02
4.900000e-07	-2.065429e-06	-2.601653e-09	-1.559158e+01	-1.702521e+02
5.000000e-07	-2.043525e-06	-2.549542e-09	-1.542623e+01	-1.694739e+02
5.100000e-07	-2.021271e-06	-2.517858e-09	-1.525823e+01	-1.686695e+02
5.200000e-07	-1.998652e-06	-2.567726e-09	-1.508749e+01	-1.678378e+02
5.300000e-07	-1.975635e-06	-2.554336e-09	-1.491374e+01	-1.669787e+02
5.400000e-07	-1.952284e-06	-2.470993e-09	-1.473746e+01	-1.660922e+02
5.500000e-07	-1.928762e-06	-2.465962e-09	-1.455990e+01	-1.651789e+02
5.600000e-07	-1.905045e-06	-2.511288e-09	-1.438086e+01	-1.642397e+02
5.700000e-07	-1.881035e-06	-2.481334e-09	-1.419962e+01	-1.632759e+02
5.800000e-07	-1.856648e-06	-2.417398e-09	-1.401553e+01	-1.622885e+02
5.900000e-07	-1.831842e-06	-2.416245e-09	-1.382827e+01	-1.612788e+02
6.000000e-07	-1.806553e-06	-2.430329e-09	-1.363737e+01	-1.602479e+02
6.100000e-07	-1.780734e-06	-2.404342e-09	-1.344247e+01	-1.591965e+02
6.200000e-07	-1.754290e-06	-2.366617e-09	-1.324284e+01	-1.581250e+02
6.300000e-07	-1.727328e-06	-2.353686e-09	-1.303931e+01	-1.570333e+02
