# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213041.30702916326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.630552e-06	-2.834337e-09	-1.982493e+01	-1.861558e+02
1.000000e-08	-2.630464e-06	-2.834776e-09	-1.982427e+01	-1.862130e+02
2.000000e-08	-2.629986e-06	-2.834201e-09	-1.982066e+01	-1.862492e+02
3.000000e-08	-2.628967e-06	-2.831693e-09	-1.981298e+01	-1.862653e+02
4.000000e-08	-2.627240e-06	-2.820479e-09	-1.979996e+01	-1.862625e+02
5.000000e-08	-2.624823e-06	-2.827431e-09	-1.978175e+01	-1.862424e+02
6.000000e-08	-2.621833e-06	-2.870962e-09	-1.975922e+01	-1.862063e+02
7.000000e-08	-2.618368e-06	-2.839841e-09	-1.973310e+01	-1.861558e+02
8.000000e-08	-2.614551e-06	-2.809853e-09	-1.970434e+01	-1.860924e+02
9.000000e-08	-2.610380e-06	-2.821881e-09	-1.967290e+01	-1.860175e+02
1.000000e-07	-2.605802e-06	-2.881336e-09	-1.963840e+01	-1.859323e+02
1.100000e-07	-2.600784e-06	-2.811182e-09	-1.960059e+01	-1.858378e+02
1.200000e-07	-2.595392e-06	-2.802298e-09	-1.955995e+01	-1.857347e+02
1.300000e-07	-2.589507e-06	-2.816704e-09	-1.951559e+01	-1.856233e+02
1.400000e-07	-2.583114e-06	-2.849654e-09	-1.946742e+01	-1.855037e+02
1.500000e-07	-2.576263e-06	-2.824074e-09	-1.941578e+01	-1.853756e+02
1.600000e-07	-2.568936e-06	-2.809043e-09	-1.936056e+01	-1.852383e+02
1.700000e-07	-2.561280e-06	-2.803531e-09	-1.930287e+01	-1.850908e+02
1.800000e-07	-2.553306e-06	-2.771057e-09	-1.924277e+01	-1.849321e+02
1.900000e-07	-2.545000e-06	-2.862711e-09	-1.918017e+01	-1.847607e+02
2.000000e-07	-2.536265e-06	-2.845885e-09	-1.911434e+01	-1.845750e+02
2.100000e-07	-2.526948e-06	-2.786763e-09	-1.904412e+01	-1.843736e+02
2.200000e-07	-2.516928e-06	-2.723613e-09	-1.896861e+01	-1.841547e+02
2.300000e-07	-2.506247e-06	-2.891740e-09	-1.888811e+01	-1.839169e+02
2.400000e-07	-2.494947e-06	-2.889845e-09	-1.880295e+01	-1.836587e+02
2.500000e-07	-2.483070e-06	-2.744157e-09	-1.871345e+01	-1.833788e+02
2.600000e-07	-2.470780e-06	-2.736760e-09	-1.862082e+01	-1.830762e+02
2.700000e-07	-2.458007e-06	-2.866821e-09	-1.852456e+01	-1.827500e+02
2.800000e-07	-2.444716e-06	-2.845103e-09	-1.842439e+01	-1.823997e+02
2.900000e-07	-2.431045e-06	-2.712547e-09	-1.832136e+01	-1.820251e+02
3.000000e-07	-2.416984e-06	-2.764125e-09	-1.821539e+01	-1.816260e+02
3.100000e-07	-2.402345e-06	-2.797725e-09	-1.810507e+01	-1.812027e+02
3.200000e-07	-2.387015e-06	-2.759598e-09	-1.798953e+01	-1.807556e+02
3.300000e-07	-2.371044e-06	-2.741473e-09	-1.786917e+01	-1.802853e+02
3.400000e-07	-2.354474e-06	-2.764766e-09	-1.774429e+01	-1.797925e+02
3.500000e-07	-2.337495e-06	-2.708548e-09	-1.761633e+01	-1.792781e+02
3.600000e-07	-2.320261e-06	-2.706302e-09	-1.748645e+01	-1.787429e+02
3.700000e-07	-2.302740e-06	-2.772677e-09	-1.735440e+01	-1.781879e+02
3.800000e-07	-2.284856e-06	-2.732079e-09	-1.721962e+01	-1.776137e+02
3.900000e-07	-2.266536e-06	-2.638313e-09	-1.708156e+01	-1.770212e+02
4.000000e-07	-2.247787e-06	-2.673393e-09	-1.694025e+01	-1.764110e+02
4.100000e-07	-2.228608e-06	-2.748798e-09	-1.679571e+01	-1.757835e+02
4.200000e-07	-2.209086e-06	-2.679554e-09	-1.664858e+01	-1.751390e+02
4.300000e-07	-2.189340e-06	-2.593402e-09	-1.649977e+01	-1.744776e+02
4.400000e-07	-2.169395e-06	-2.633310e-09	-1.634946e+01	-1.737994e+02
4.500000e-07	-2.149170e-06	-2.682002e-09	-1.619704e+01	-1.731039e+02
4.600000e-07	-2.128564e-06	-2.623465e-09	-1.604174e+01	-1.723909e+02
4.700000e-07	-2.107629e-06	-2.569948e-09	-1.588396e+01	-1.716597e+02
4.800000e-07	-2.086330e-06	-2.591682e-09	-1.572345e+01	-1.709098e+02
4.900000e-07	-2.064658e-06	-2.596526e-09	-1.556011e+01	-1.701403e+02
5.000000e-07	-2.042648e-06	-2.566608e-09	-1.539424e+01	-1.693505e+02
5.100000e-07	-2.020275e-06	-2.556649e-09	-1.522563e+01	-1.685396e+02
5.200000e-07	-1.997614e-06	-2.537657e-09	-1.505484e+01	-1.677068e+02
5.300000e-07	-1.974580e-06	-2.506812e-09	-1.488125e+01	-1.668514e+02
5.400000e-07	-1.951174e-06	-2.511391e-09	-1.470485e+01	-1.659726e+02
5.500000e-07	-1.927525e-06	-2.518180e-09	-1.452663e+01	-1.650699e+02
5.600000e-07	-1.903677e-06	-2.470003e-09	-1.434690e+01	-1.641426e+02
5.700000e-07	-1.879552e-06	-2.432487e-09	-1.416508e+01	-1.631905e+02
5.800000e-07	-1.855054e-06	-2.453295e-09	-1.398045e+01	-1.622132e+02
5.900000e-07	-1.830166e-06	-2.453609e-09	-1.379289e+01	-1.612103e+02
6.000000e-07	-1.804731e-06	-2.406831e-09	-1.360120e+01	-1.601816e+02
6.100000e-07	-1.778795e-06	-2.374602e-09	-1.340574e+01	-1.591270e+02
6.200000e-07	-1.752382e-06	-2.381421e-09	-1.320667e+01	-1.580462e+02
6.300000e-07	-1.725466e-06	-2.374133e-09	-1.300383e+01	-1.569389e+02
6.400000e-07	-1.698132e-06	-2.337878e-09	-1.279783e+01	-1.558050e+02
6.500000e-07	-1.670538e-06	-2.313875e-09	-1.258987e+01	-1.546439e+02
6.600000e-07	-1.642839e-06	-2.305618e-09	-1.238112e+01	-1.534554e+02
6.700000e-07	-1.614990e-06	-2.289043e-09	-1.217124e+01	-1.522388e+02
6.800000e-07	-1.586936e-06	-2.266313e-09	-1.195981e+01	-1.509935e+02
6.900000e-07	-1.558637e-06	-2.250141e-09	-1.174653e+01	-1.497188e+02
7.000000e-07	-1.530042e-06	-2.229642e-09	-1.153103e+01	-1.484140e+02
7.100000e-07	-1.501128e-06	-2.202708e-09	-1.131312e+01	-1.470783e+02
7.200000e-07	-1.471919e-06	-2.188230e-09	-1.109299e+01	-1.457109e+02
7.300000e-07	-1.442476e-06	-2.170556e-09	-1.087110e+01	-1.443111e+02
7.400000e-07	-1.412799e-06	-2.136795e-09	-1.064744e+01	-1.428783e+02
7.500000e-07	-1.382907e-06	-2.112891e-09	-1.042216e+01	-1.414121e+02
7.600000e-07	-1.352851e-06	-2.099917e-09	-1.019564e+01	-1.399121e+02
7.700000e-07	-1.322617e-06	-2.072306e-09	-9.967787e+00	-1.383782e+02
7.800000e-07	-1.292233e-06	-2.036669e-09	-9.738800e+00	-1.368106e+02
7.900000e-07	-1.261557e-06	-2.017566e-09	-9.507616e+00	-1.352094e+02
8.000000e-07	-1.230574e-06	-2.001155e-09	-9.274117e+00	-1.335753e+02
8.100000e-07	-1.199368e-06	-1.968572e-09	-9.038933e+00	-1.319088e+02
8.200000e-07	-1.167999e-06	-1.935584e-09	-8.802522e+00	-1.302108e+02
8.300000e-07	-1.136542e-06	-1.914252e-09	-8.565447e+00	-1.284820e+02
8.400000e-07	-1.104971e-06	-1.893776e-09	-8.327518e+00	-1.267231e+02
8.500000e-07	-1.073270e-06	-1.863711e-09	-8.088608e+00	-1.249349e+02
8.600000e-07	-1.041438e-06	-1.829920e-09	-7.848708e+00	-1.231177e+02
8.700000e-07	-1.009517e-06	-1.802703e-09	-7.608136e+00	-1.212717e+02
8.800000e-07	-9.774935e-07	-1.777288e-09	-7.366796e+00	-1.193967e+02
8.900000e-07	-9.453095e-07	-1.746182e-09	-7.124244e+00	-1.174921e+02
9.000000e-07	-9.129672e-07	-1.711640e-09	-6.880499e+00	-1.155568e+02
9.100000e-07	-8.804594e-07	-1.676321e-09	-6.635506e+00	-1.135891e+02
9.200000e-07	-8.477001e-07	-1.645065e-09	-6.388619e+00	-1.115870e+02
9.300000e-07	-8.147267e-07	-1.617196e-09	-6.140118e+00	-1.095478e+02
9.400000e-07	-7.815715e-07	-1.584566e-09	-5.890246e+00	-1.074686e+02
9.500000e-07	-7.482470e-07	-1.547911e-09	-5.639099e+00	-1.053459e+02
9.600000e-07	-7.146597e-07	-1.513067e-09	-5.385972e+00	-1.031761e+02
9.700000e-07	-6.807319e-07	-1.484645e-09	-5.130277e+00	-1.009555e+02
9.800000e-07	-6.465590e-07	-1.452477e-09	-4.872736e+00	-9.868020e+01
9.900000e-07	-6.121709e-07	-1.413540e-09	-4.613574e+00	-9.634648e+01
1.000000e-06	-5.775964e-07	-1.378303e-09	-4.353005e+00	-9.395086e+01
1.010000e-06	-5.428815e-07	-1.347820e-09	-4.091379e+00	-9.149016e+01
1.020000e-06	-5.080130e-07	-1.313319e-09	-3.828596e+00	-8.896165e+01
1.030000e-06	-4.729145e-07	-1.269894e-09	-3.564079e+00	-8.636310e+01
1.040000e-06	-4.376983e-07	-1.227321e-09	-3.298676e+00	-8.369285e+01
1.050000e-06	-4.024318e-07	-1.187267e-09	-3.032893e+00	-8.094982e+01
1.060000e-06	-3.670751e-07	-1.145653e-09	-2.766430e+00	-7.813354e+01
1.070000e-06	-3.316652e-07	-1.101806e-09	-2.499566e+00	-7.524407e+01
1.080000e-06	-2.962290e-07	-1.055444e-09	-2.232505e+00	-7.228200e+01
1.090000e-06	-2.607477e-07	-1.009887e-09	-1.965103e+00	-6.924831e+01
1.100000e-06	-2.252441e-07	-9.637323e-10	-1.697533e+00	-6.614437e+01
1.110000e-06	-1.896567e-07	-9.174043e-10	-1.429331e+00	-6.297176e+01
1.120000e-06	-1.540123e-07	-8.702919e-10	-1.160700e+00	-5.973225e+01
1.130000e-06	-1.184386e-07	-8.187585e-10	-8.926023e-01	-5.642765e+01
1.140000e-06	-8.288682e-08	-7.677314e-10	-6.246694e-01	-5.305980e+01
1.150000e-06	-4.729645e-08	-7.188044e-10	-3.564457e-01	-4.963049e+01
1.160000e-06	-1.170714e-08	-6.684001e-10	-8.822984e-02	-4.614143e+01
1.170000e-06	2.385571e-08	-6.143010e-10	1.797865e-01	-4.259430e+01
1.180000e-06	5.944385e-08	-5.602796e-10	4.479935e-01	-3.899073e+01
1.190000e-06	9.505601e-08	-5.081550e-10	7.163814e-01	-3.533239e+01
1.200000e-06	1.306803e-07	-4.542522e-10	9.848612e-01	-3.162110e+01
1.210000e-06	1.662697e-07	-3.978042e-10	1.253077e+00	-2.785886e+01
1.220000e-06	2.018224e-07	-3.419314e-10	1.521017e+00	-2.404804e+01
1.230000e-06	2.373622e-07	-2.893848e-10	1.788860e+00	-2.019144e+01
1.240000e-06	2.728779e-07	-2.346911e-10	2.056521e+00	-1.629240e+01
1.250000e-06	3.083744e-07	-1.767837e-10	2.324037e+00	-1.235491e+01
1.260000e-06	3.437979e-07	-1.175879e-10	2.591003e+00	-8.383662e+00
1.270000e-06	3.791624e-07	-5.836649e-11	2.857525e+00	-4.384064e+00
1.280000e-06	4.144756e-07	8.238222e-13	3.123660e+00	-3.622532e-01
1.290000e-06	4.496101e-07	5.829341e-11	3.388448e+00	3.674960e+00
1.300000e-06	4.846330e-07	1.167122e-10	3.652395e+00	7.720179e+00
1.310000e-06	5.195500e-07	1.791172e-10	3.915544e+00	1.176555e+01
1.320000e-06	5.542753e-07	2.397149e-10	4.177248e+00	1.580290e+01
1.330000e-06	5.888593e-07	2.981057e-10	4.437888e+00	1.982397e+01
1.340000e-06	6.232975e-07	3.572851e-10	4.697428e+00	2.382057e+01
1.350000e-06	6.575614e-07	4.195803e-10	4.955655e+00	2.778482e+01
1.360000e-06	6.916741e-07	4.775946e-10	5.212742e+00	3.170934e+01
1.370000e-06	7.255441e-07	5.340700e-10	5.468001e+00	3.558746e+01
1.380000e-06	7.591685e-07	5.925244e-10	5.721408e+00	3.941337e+01
1.390000e-06	7.925759e-07	6.498098e-10	5.973180e+00	4.318226e+01
1.400000e-06	8.257326e-07	7.039439e-10	6.223062e+00	4.689042e+01
1.410000e-06	8.586747e-07	7.560712e-10	6.471328e+00	5.053526e+01
1.420000e-06	8.913383e-07	8.076778e-10	6.717495e+00	5.411529e+01
1.430000e-06	9.237826e-07	8.580419e-10	6.962008e+00	5.763013e+01
1.440000e-06	9.560431e-07	9.079034e-10	7.205136e+00	6.108030e+01
1.450000e-06	9.881150e-07	9.569536e-10	7.446844e+00	6.446719e+01
1.460000e-06	1.020075e-06	1.006730e-09	7.687707e+00	6.779277e+01
1.470000e-06	1.051963e-06	1.056270e-09	7.928025e+00	7.105949e+01
1.480000e-06	1.083785e-06	1.104525e-09	8.167853e+00	7.427001e+01
1.490000e-06	1.115502e-06	1.150899e-09	8.406888e+00	7.742700e+01
1.500000e-06	1.147124e-06	1.196305e-09	8.645205e+00	8.053298e+01
1.510000e-06	1.178619e-06	1.243291e-09	8.882560e+00	8.359010e+01
1.520000e-06	1.209945e-06	1.290887e-09	9.118643e+00	8.660005e+01
1.530000e-06	1.241069e-06	1.334782e-09	9.353212e+00	8.956393e+01
1.540000e-06	1.271935e-06	1.375621e-09	9.585826e+00	9.248218e+01
1.550000e-06	1.302531e-06	1.417278e-09	9.816410e+00	9.535462e+01
1.560000e-06	1.332814e-06	1.460725e-09	1.004464e+01	9.818045e+01
