# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213044.6992789549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.628965e-06	-2.837853e-09	-1.982407e+01	-1.870513e+02
1.000000e-08	-2.629102e-06	-2.838839e-09	-1.982510e+01	-1.871699e+02
2.000000e-08	-2.628926e-06	-2.840877e-09	-1.982378e+01	-1.872665e+02
3.000000e-08	-2.628261e-06	-2.842471e-09	-1.981876e+01	-1.873400e+02
4.000000e-08	-2.626990e-06	-2.835457e-09	-1.980918e+01	-1.873899e+02
5.000000e-08	-2.624991e-06	-2.812871e-09	-1.979410e+01	-1.874159e+02
6.000000e-08	-2.622271e-06	-2.809798e-09	-1.977359e+01	-1.874183e+02
7.000000e-08	-2.619011e-06	-2.876530e-09	-1.974901e+01	-1.873979e+02
8.000000e-08	-2.615329e-06	-2.942634e-09	-1.972125e+01	-1.873558e+02
9.000000e-08	-2.611324e-06	-2.871281e-09	-1.969104e+01	-1.872936e+02
1.000000e-07	-2.607021e-06	-2.738669e-09	-1.965860e+01	-1.872130e+02
1.100000e-07	-2.602305e-06	-2.772152e-09	-1.962304e+01	-1.871161e+02
1.200000e-07	-2.597053e-06	-2.900456e-09	-1.958344e+01	-1.870050e+02
1.300000e-07	-2.591359e-06	-2.938333e-09	-1.954049e+01	-1.868814e+02
1.400000e-07	-2.585339e-06	-2.812208e-09	-1.949510e+01	-1.867471e+02
1.500000e-07	-2.578796e-06	-2.724512e-09	-1.944576e+01	-1.866035e+02
1.600000e-07	-2.571617e-06	-2.780107e-09	-1.939163e+01	-1.864514e+02
1.700000e-07	-2.564063e-06	-2.907139e-09	-1.933467e+01	-1.862914e+02
1.800000e-07	-2.556328e-06	-2.937086e-09	-1.927634e+01	-1.861231e+02
1.900000e-07	-2.548244e-06	-2.758242e-09	-1.921538e+01	-1.859460e+02
2.000000e-07	-2.539613e-06	-2.682827e-09	-1.915030e+01	-1.857589e+02
2.100000e-07	-2.530522e-06	-2.839644e-09	-1.908175e+01	-1.855599e+02
2.200000e-07	-2.520885e-06	-3.000371e-09	-1.900908e+01	-1.853471e+02
2.300000e-07	-2.510385e-06	-2.827536e-09	-1.892990e+01	-1.851182e+02
2.400000e-07	-2.499134e-06	-2.657977e-09	-1.884506e+01	-1.848707e+02
2.500000e-07	-2.487496e-06	-2.803105e-09	-1.875730e+01	-1.846021e+02
2.600000e-07	-2.475477e-06	-2.955782e-09	-1.866667e+01	-1.843103e+02
2.700000e-07	-2.462917e-06	-2.855469e-09	-1.857196e+01	-1.839932e+02
2.800000e-07	-2.449831e-06	-2.712195e-09	-1.847329e+01	-1.836492e+02
2.900000e-07	-2.436363e-06	-2.767751e-09	-1.837173e+01	-1.832772e+02
3.000000e-07	-2.422436e-06	-2.825859e-09	-1.826671e+01	-1.828764e+02
3.100000e-07	-2.408063e-06	-2.833518e-09	-1.815833e+01	-1.824469e+02
3.200000e-07	-2.393205e-06	-2.796307e-09	-1.804629e+01	-1.819889e+02
3.300000e-07	-2.377556e-06	-2.721235e-09	-1.792829e+01	-1.815036e+02
3.400000e-07	-2.361221e-06	-2.699289e-09	-1.780511e+01	-1.809921e+02
3.500000e-07	-2.344455e-06	-2.800770e-09	-1.767868e+01	-1.804561e+02
3.600000e-07	-2.327403e-06	-2.824192e-09	-1.755010e+01	-1.798976e+02
3.700000e-07	-2.309978e-06	-2.673740e-09	-1.741871e+01	-1.793183e+02
3.800000e-07	-2.292247e-06	-2.634214e-09	-1.728500e+01	-1.787203e+02
3.900000e-07	-2.274283e-06	-2.766474e-09	-1.714954e+01	-1.781052e+02
4.000000e-07	-2.255779e-06	-2.789824e-09	-1.701001e+01	-1.774746e+02
4.100000e-07	-2.236695e-06	-2.648299e-09	-1.686610e+01	-1.768296e+02
4.200000e-07	-2.217229e-06	-2.614697e-09	-1.671932e+01	-1.761710e+02
4.300000e-07	-2.197553e-06	-2.704986e-09	-1.657095e+01	-1.754993e+02
4.400000e-07	-2.177736e-06	-2.709275e-09	-1.642151e+01	-1.748142e+02
4.500000e-07	-2.157651e-06	-2.626078e-09	-1.627006e+01	-1.741154e+02
4.600000e-07	-2.137248e-06	-2.600893e-09	-1.611621e+01	-1.734021e+02
4.700000e-07	-2.116503e-06	-2.625524e-09	-1.595978e+01	-1.726731e+02
4.800000e-07	-2.095371e-06	-2.623865e-09	-1.580043e+01	-1.719272e+02
4.900000e-07	-2.073901e-06	-2.604923e-09	-1.563853e+01	-1.711630e+02
5.000000e-07	-2.052067e-06	-2.575261e-09	-1.547389e+01	-1.703790e+02
5.100000e-07	-2.029840e-06	-2.543974e-09	-1.530629e+01	-1.695739e+02
5.200000e-07	-2.007213e-06	-2.554331e-09	-1.513567e+01	-1.687463e+02
5.300000e-07	-1.984266e-06	-2.574102e-09	-1.496263e+01	-1.678952e+02
