# 260205_14:24:46.985334
t	CH1	CH2
0.000000e+00	-6.246172e-03	-5.008551e+00
1.000000e-08	-6.220430e-03	-5.050626e+00
2.000000e-08	1.588022e-03	-5.070681e+00
3.000000e-08	-1.184570e-03	-5.082237e+00
4.000000e-08	-7.893398e-03	-5.092635e+00
5.000000e-08	-2.737043e-03	-5.133822e+00
6.000000e-08	-1.302944e-03	-5.156817e+00
7.000000e-08	-2.286920e-03	-5.126942e+00
8.000000e-08	-5.336603e-03	-5.187473e+00
9.000000e-08	-3.388154e-03	-5.208474e+00
1.000000e-07	-1.041091e-03	-5.198523e+00
1.100000e-07	-5.847344e-03	-5.198525e+00
1.200000e-07	-2.760180e-03	-5.222100e+00
1.300000e-07	-2.575657e-03	-5.220102e+00
1.400000e-07	-5.078157e-03	-5.231603e+00
1.500000e-07	-3.304388e-03	-5.230052e+00
1.600000e-07	-3.270038e-03	-5.273682e+00
1.700000e-07	-2.250775e-03	-5.270631e+00
1.800000e-07	-5.519290e-03	-5.250208e+00
1.900000e-07	-3.672831e-03	-5.263104e+00
2.000000e-07	-2.018972e-03	-5.251782e+00
2.100000e-07	-4.468094e-03	-5.301730e+00
2.200000e-07	-3.511761e-03	-5.291805e+00
2.300000e-07	-3.634637e-03	-5.292630e+00
2.400000e-07	-2.871180e-03	-5.262286e+00
2.500000e-07	-3.439072e-03	-5.240657e+00
2.600000e-07	-4.930895e-03	-5.261612e+00
2.700000e-07	-1.228596e-03	-5.270656e+00
2.800000e-07	-4.693305e-03	-5.250627e+00
2.900000e-07	-4.815014e-03	-5.240157e+00
3.000000e-07	-3.045553e-03	-5.232080e+00
3.100000e-07	-2.836661e-03	-5.249126e+00
3.200000e-07	-3.645782e-03	-5.200025e+00
3.300000e-07	-4.361689e-03	-5.210575e+00
3.400000e-07	-2.964693e-03	-5.178477e+00
3.500000e-07	-3.573167e-03	-5.177498e+00
3.600000e-07	-3.475425e-03	-5.208996e+00
3.700000e-07	-2.980232e-03	-5.177369e+00
3.800000e-07	-3.947186e-03	-5.157942e+00
3.900000e-07	-4.224070e-03	-5.145770e+00
4.000000e-07	-2.774819e-03	-5.144315e+00
4.100000e-07	-4.135781e-03	-5.113234e+00
4.200000e-07	-1.909100e-03	-5.131712e+00
4.300000e-07	-5.029360e-03	-5.071638e+00
4.400000e-07	-3.576398e-03	-5.061030e+00
4.500000e-07	-3.538393e-03	-5.039698e+00
4.600000e-07	-2.898041e-03	-4.980426e+00
4.700000e-07	-5.030014e-03	-5.017988e+00
4.800000e-07	-2.772050e-03	-4.954367e+00
4.900000e-07	-3.252601e-03	-4.955781e+00
5.000000e-07	-3.994397e-03	-4.883735e+00
5.100000e-07	-3.798688e-03	-4.849978e+00
5.200000e-07	-2.258639e-03	-4.829889e+00
5.300000e-07	-3.851348e-03	-4.777368e+00
5.400000e-07	-3.746375e-03	-4.755732e+00
5.500000e-07	-4.029597e-03	-4.702284e+00
5.600000e-07	-4.801864e-03	-4.611630e+00
5.700000e-07	-4.147096e-03	-4.681130e+00
5.800000e-07	-2.727892e-03	-4.650529e+00
5.900000e-07	-3.989603e-03	-4.600045e+00
6.000000e-07	-4.061096e-03	-4.578997e+00
6.100000e-07	-3.798890e-03	-4.517215e+00
6.200000e-07	-3.559354e-03	-4.532811e+00
6.300000e-07	-3.658331e-03	-4.461684e+00
6.400000e-07	-3.591407e-03	-4.451579e+00
6.500000e-07	-4.718587e-03	-4.409501e+00
6.600000e-07	-4.241056e-03	-4.389448e+00
6.700000e-07	-3.664083e-03	-4.368394e+00
6.800000e-07	-3.789952e-03	-4.365816e+00
6.900000e-07	-4.371581e-03	-4.283656e+00
7.000000e-07	-4.935342e-03	-4.261155e+00
7.100000e-07	-3.368009e-03	-4.201000e+00
7.200000e-07	-3.893611e-03	-4.195888e+00
7.300000e-07	-5.077573e-03	-4.125661e+00
7.400000e-07	-4.296400e-03	-4.073129e+00
7.500000e-07	-4.309594e-03	-4.071029e+00
7.600000e-07	-4.624253e-03	-4.001001e+00
7.700000e-07	-4.312269e-03	-3.987944e+00
7.800000e-07	-4.923469e-03	-3.987338e+00
7.900000e-07	-4.804833e-03	-3.924187e+00
8.000000e-07	-3.788034e-03	-3.855474e+00
8.100000e-07	-4.186152e-03	-3.776890e+00
