# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135476.05366165115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.775187e-06	-4.626033e-09	-5.691131e+01	-3.033466e+02
1.000000e-08	-7.775452e-06	-4.625213e-09	-5.691325e+01	-3.034951e+02
2.000000e-08	-7.775294e-06	-4.625169e-09	-5.691209e+01	-3.036507e+02
3.000000e-08	-7.774517e-06	-4.625477e-09	-5.690641e+01	-3.038084e+02
4.000000e-08	-7.773051e-06	-4.624275e-09	-5.689568e+01	-3.039629e+02
5.000000e-08	-7.770791e-06	-4.623121e-09	-5.687913e+01	-3.041081e+02
6.000000e-08	-7.767774e-06	-4.622179e-09	-5.685705e+01	-3.042381e+02
7.000000e-08	-7.764250e-06	-4.618266e-09	-5.683125e+01	-3.043463e+02
8.000000e-08	-7.760435e-06	-4.602895e-09	-5.680333e+01	-3.044266e+02
9.000000e-08	-7.756221e-06	-4.608522e-09	-5.677249e+01	-3.044728e+02
1.000000e-07	-7.751361e-06	-4.666027e-09	-5.673691e+01	-3.044792e+02
1.100000e-07	-7.745620e-06	-4.715282e-09	-5.669489e+01	-3.044403e+02
1.200000e-07	-7.738964e-06	-4.657714e-09	-5.664617e+01	-3.043515e+02
1.300000e-07	-7.731686e-06	-4.499471e-09	-5.659290e+01	-3.042089e+02
1.400000e-07	-7.724112e-06	-4.505605e-09	-5.653746e+01	-3.040094e+02
1.500000e-07	-7.716301e-06	-4.705603e-09	-5.648029e+01	-3.037509e+02
1.600000e-07	-7.708154e-06	-4.761319e-09	-5.642065e+01	-3.034322e+02
1.700000e-07	-7.699554e-06	-4.574833e-09	-5.635770e+01	-3.030534e+02
1.800000e-07	-7.690434e-06	-4.505672e-09	-5.629095e+01	-3.026155e+02
1.900000e-07	-7.680457e-06	-4.636542e-09	-5.621793e+01	-3.021204e+02
2.000000e-07	-7.669519e-06	-4.744245e-09	-5.613786e+01	-3.015714e+02
2.100000e-07	-7.658052e-06	-4.736078e-09	-5.605392e+01	-3.009725e+02
2.200000e-07	-7.646043e-06	-4.604881e-09	-5.596603e+01	-3.003285e+02
2.300000e-07	-7.633355e-06	-4.505521e-09	-5.587316e+01	-2.996451e+02
2.400000e-07	-7.620165e-06	-4.662071e-09	-5.577661e+01	-2.989286e+02
