# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135477.18713324776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.773830e-06	-4.341888e-09	-5.691293e+01	-2.912635e+02
1.000000e-08	-7.774183e-06	-4.339852e-09	-5.691551e+01	-2.914062e+02
2.000000e-08	-7.774093e-06	-4.338345e-09	-5.691485e+01	-2.915554e+02
3.000000e-08	-7.773377e-06	-4.338984e-09	-5.690961e+01	-2.917060e+02
4.000000e-08	-7.771873e-06	-4.337674e-09	-5.689860e+01	-2.918523e+02
5.000000e-08	-7.769579e-06	-4.334415e-09	-5.688180e+01	-2.919881e+02
6.000000e-08	-7.766599e-06	-4.331898e-09	-5.685998e+01	-2.921072e+02
7.000000e-08	-7.763158e-06	-4.328887e-09	-5.683479e+01	-2.922033e+02
8.000000e-08	-7.759399e-06	-4.312048e-09	-5.680727e+01	-2.922699e+02
9.000000e-08	-7.755262e-06	-4.311808e-09	-5.677699e+01	-2.923010e+02
1.000000e-07	-7.750514e-06	-4.374701e-09	-5.674223e+01	-2.922911e+02
1.100000e-07	-7.744884e-06	-4.422850e-09	-5.670101e+01	-2.922351e+02
1.200000e-07	-7.738357e-06	-4.362946e-09	-5.665322e+01	-2.921286e+02
1.300000e-07	-7.731124e-06	-4.188840e-09	-5.660027e+01	-2.919680e+02
1.400000e-07	-7.723561e-06	-4.201207e-09	-5.654490e+01	-2.917508e+02
1.500000e-07	-7.715852e-06	-4.433178e-09	-5.648846e+01	-2.914753e+02
1.600000e-07	-7.707814e-06	-4.497742e-09	-5.642961e+01	-2.911409e+02
1.700000e-07	-7.699303e-06	-4.249886e-09	-5.636731e+01	-2.907483e+02
1.800000e-07	-7.690177e-06	-4.186490e-09	-5.630049e+01	-2.902989e+02
1.900000e-07	-7.680123e-06	-4.360437e-09	-5.622688e+01	-2.897954e+02
2.000000e-07	-7.669219e-06	-4.463154e-09	-5.614706e+01	-2.892415e+02
2.100000e-07	-7.657853e-06	-4.445602e-09	-5.606385e+01	-2.886416e+02
2.200000e-07	-7.645965e-06	-4.294647e-09	-5.597682e+01	-2.880011e+02
2.300000e-07	-7.633353e-06	-4.168839e-09	-5.588448e+01	-2.873262e+02
2.400000e-07	-7.620206e-06	-4.354537e-09	-5.578823e+01	-2.866233e+02
2.500000e-07	-7.606664e-06	-4.589587e-09	-5.568909e+01	-2.858995e+02
2.600000e-07	-7.592280e-06	-4.384602e-09	-5.558378e+01	-2.851620e+02
2.700000e-07	-7.576853e-06	-4.071008e-09	-5.547084e+01	-2.844182e+02
2.800000e-07	-7.560784e-06	-4.305928e-09	-5.535319e+01	-2.836754e+02
2.900000e-07	-7.544223e-06	-4.583275e-09	-5.523195e+01	-2.829404e+02
3.000000e-07	-7.527066e-06	-4.349090e-09	-5.510634e+01	-2.822201e+02
3.100000e-07	-7.509477e-06	-4.163903e-09	-5.497757e+01	-2.815204e+02
3.200000e-07	-7.491471e-06	-4.410015e-09	-5.484575e+01	-2.808468e+02
3.300000e-07	-7.472848e-06	-4.505742e-09	-5.470941e+01	-2.802041e+02
3.400000e-07	-7.453689e-06	-4.334287e-09	-5.456914e+01	-2.795961e+02
3.500000e-07	-7.434171e-06	-4.347390e-09	-5.442625e+01	-2.790258e+02
3.600000e-07	-7.414305e-06	-4.316904e-09	-5.428081e+01	-2.784954e+02
3.700000e-07	-7.394049e-06	-4.274518e-09	-5.413251e+01	-2.780058e+02
3.800000e-07	-7.373411e-06	-4.390426e-09	-5.398142e+01	-2.775575e+02
3.900000e-07	-7.352238e-06	-4.448813e-09	-5.382641e+01	-2.771496e+02
4.000000e-07	-7.330424e-06	-4.257058e-09	-5.366671e+01	-2.767808e+02
4.100000e-07	-7.307999e-06	-4.230737e-09	-5.350253e+01	-2.764487e+02
4.200000e-07	-7.285055e-06	-4.451293e-09	-5.333456e+01	-2.761505e+02
4.300000e-07	-7.261713e-06	-4.485030e-09	-5.316367e+01	-2.758827e+02
