# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135475.71168413456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.796016e-06	-4.603512e-09	-5.691728e+01	-3.056979e+02
1.000000e-08	-7.796041e-06	-4.601258e-09	-5.691746e+01	-3.059712e+02
2.000000e-08	-7.795561e-06	-4.601565e-09	-5.691396e+01	-3.062415e+02
3.000000e-08	-7.794436e-06	-4.600821e-09	-5.690575e+01	-3.064976e+02
4.000000e-08	-7.792519e-06	-4.596373e-09	-5.689175e+01	-3.067276e+02
5.000000e-08	-7.789759e-06	-4.591036e-09	-5.687160e+01	-3.069191e+02
6.000000e-08	-7.786403e-06	-4.589313e-09	-5.684710e+01	-3.070597e+02
7.000000e-08	-7.782732e-06	-4.579776e-09	-5.682030e+01	-3.071371e+02
8.000000e-08	-7.778641e-06	-4.577587e-09	-5.679043e+01	-3.071395e+02
9.000000e-08	-7.773981e-06	-4.613582e-09	-5.675641e+01	-3.070562e+02
1.000000e-07	-7.768503e-06	-4.647316e-09	-5.671641e+01	-3.068773e+02
1.100000e-07	-7.762089e-06	-4.609990e-09	-5.666958e+01	-3.065944e+02
1.200000e-07	-7.754989e-06	-4.485747e-09	-5.661775e+01	-3.062007e+02
1.300000e-07	-7.747500e-06	-4.471812e-09	-5.656308e+01	-3.056913e+02
1.400000e-07	-7.739754e-06	-4.624922e-09	-5.650653e+01	-3.050633e+02
1.500000e-07	-7.731682e-06	-4.704463e-09	-5.644759e+01	-3.043156e+02
1.600000e-07	-7.723237e-06	-4.538924e-09	-5.638594e+01	-3.034498e+02
1.700000e-07	-7.714258e-06	-4.454944e-09	-5.632038e+01	-3.024692e+02
1.800000e-07	-7.704448e-06	-4.559666e-09	-5.624876e+01	-3.013796e+02
1.900000e-07	-7.693808e-06	-4.669726e-09	-5.617108e+01	-3.001885e+02
2.000000e-07	-7.682536e-06	-4.661581e-09	-5.608879e+01	-2.989055e+02
2.100000e-07	-7.670702e-06	-4.564164e-09	-5.600239e+01	-2.975420e+02
2.200000e-07	-7.658228e-06	-4.445694e-09	-5.591132e+01	-2.961106e+02
2.300000e-07	-7.645228e-06	-4.514112e-09	-5.581641e+01	-2.946253e+02
2.400000e-07	-7.631764e-06	-4.655109e-09	-5.571811e+01	-2.931009e+02
2.500000e-07	-7.617528e-06	-4.516915e-09	-5.561417e+01	-2.915530e+02
2.600000e-07	-7.602310e-06	-4.249810e-09	-5.550307e+01	-2.899973e+02
2.700000e-07	-7.586242e-06	-4.313784e-09	-5.538576e+01	-2.884493e+02
2.800000e-07	-7.569609e-06	-4.493843e-09	-5.526433e+01	-2.869244e+02
2.900000e-07	-7.552511e-06	-4.365604e-09	-5.513949e+01	-2.854370e+02
3.000000e-07	-7.534956e-06	-4.194207e-09	-5.501133e+01	-2.840007e+02
3.100000e-07	-7.516987e-06	-4.288784e-09	-5.488014e+01	-2.826278e+02
3.200000e-07	-7.498493e-06	-4.361449e-09	-5.474512e+01	-2.813289e+02
3.300000e-07	-7.479457e-06	-4.283474e-09	-5.460614e+01	-2.801131e+02
3.400000e-07	-7.460068e-06	-4.266475e-09	-5.446458e+01	-2.789876e+02
3.500000e-07	-7.440307e-06	-4.215530e-09	-5.432032e+01	-2.779575e+02
3.600000e-07	-7.420046e-06	-4.196167e-09	-5.417239e+01	-2.770260e+02
