# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135475.83265933747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.752124e-06	-4.635876e-09	-5.691662e+01	-3.069959e+02
1.000000e-08	-7.752371e-06	-4.629781e-09	-5.691843e+01	-3.071843e+02
2.000000e-08	-7.752307e-06	-4.624833e-09	-5.691796e+01	-3.073884e+02
3.000000e-08	-7.751858e-06	-4.624677e-09	-5.691466e+01	-3.076012e+02
4.000000e-08	-7.750690e-06	-4.628332e-09	-5.690608e+01	-3.078148e+02
5.000000e-08	-7.748671e-06	-4.630440e-09	-5.689126e+01	-3.080204e+02
6.000000e-08	-7.745904e-06	-4.631002e-09	-5.687095e+01	-3.082086e+02
7.000000e-08	-7.742505e-06	-4.632517e-09	-5.684599e+01	-3.083695e+02
8.000000e-08	-7.738708e-06	-4.621890e-09	-5.681811e+01	-3.084930e+02
9.000000e-08	-7.734600e-06	-4.601874e-09	-5.678795e+01	-3.085693e+02
1.000000e-07	-7.729978e-06	-4.619609e-09	-5.675402e+01	-3.085888e+02
1.100000e-07	-7.724537e-06	-4.715004e-09	-5.671407e+01	-3.085423e+02
1.200000e-07	-7.718101e-06	-4.761813e-09	-5.666682e+01	-3.084218e+02
1.300000e-07	-7.710843e-06	-4.641560e-09	-5.661352e+01	-3.082200e+02
1.400000e-07	-7.703171e-06	-4.428477e-09	-5.655720e+01	-3.079310e+02
1.500000e-07	-7.695345e-06	-4.462516e-09	-5.649974e+01	-3.075503e+02
1.600000e-07	-7.687367e-06	-4.780040e-09	-5.644116e+01	-3.070749e+02
1.700000e-07	-7.679020e-06	-4.849048e-09	-5.637988e+01	-3.065034e+02
1.800000e-07	-7.670064e-06	-4.528983e-09	-5.631412e+01	-3.058363e+02
1.900000e-07	-7.660305e-06	-4.465809e-09	-5.624248e+01	-3.050756e+02
2.000000e-07	-7.649505e-06	-4.669923e-09	-5.616318e+01	-3.042252e+02
2.100000e-07	-7.637985e-06	-4.829126e-09	-5.607860e+01	-3.032905e+02
2.200000e-07	-7.626164e-06	-4.790967e-09	-5.599181e+01	-3.022785e+02
2.300000e-07	-7.613744e-06	-4.570886e-09	-5.590062e+01	-3.011977e+02
2.400000e-07	-7.600524e-06	-4.468876e-09	-5.580355e+01	-3.000575e+02
2.500000e-07	-7.586843e-06	-4.668325e-09	-5.570311e+01	-2.988687e+02
2.600000e-07	-7.572796e-06	-4.874898e-09	-5.559998e+01	-2.976427e+02
2.700000e-07	-7.557643e-06	-4.553481e-09	-5.548872e+01	-2.963915e+02
