# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135477.67039363572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.849359e-06	-4.491332e-09	-5.691168e+01	-3.014596e+02
1.000000e-08	-7.849372e-06	-4.487759e-09	-5.691177e+01	-3.015853e+02
2.000000e-08	-7.848868e-06	-4.487578e-09	-5.690812e+01	-3.017096e+02
3.000000e-08	-7.847670e-06	-4.489004e-09	-5.689943e+01	-3.018270e+02
4.000000e-08	-7.845753e-06	-4.486360e-09	-5.688553e+01	-3.019314e+02
5.000000e-08	-7.843073e-06	-4.480731e-09	-5.686611e+01	-3.020165e+02
6.000000e-08	-7.839790e-06	-4.478677e-09	-5.684230e+01	-3.020761e+02
7.000000e-08	-7.836107e-06	-4.473449e-09	-5.681560e+01	-3.021040e+02
8.000000e-08	-7.832049e-06	-4.462256e-09	-5.678618e+01	-3.020943e+02
9.000000e-08	-7.827453e-06	-4.482427e-09	-5.675285e+01	-3.020414e+02
1.000000e-07	-7.822029e-06	-4.533572e-09	-5.671353e+01	-3.019405e+02
1.100000e-07	-7.815637e-06	-4.554112e-09	-5.666718e+01	-3.017873e+02
1.200000e-07	-7.808472e-06	-4.475433e-09	-5.661523e+01	-3.015786e+02
1.300000e-07	-7.800893e-06	-4.371543e-09	-5.656028e+01	-3.013118e+02
1.400000e-07	-7.793138e-06	-4.398076e-09	-5.650405e+01	-3.009858e+02
1.500000e-07	-7.785128e-06	-4.539777e-09	-5.644597e+01	-3.006000e+02
1.600000e-07	-7.776644e-06	-4.549526e-09	-5.638446e+01	-3.001554e+02
1.700000e-07	-7.767562e-06	-4.439995e-09	-5.631861e+01	-2.996537e+02
1.800000e-07	-7.757663e-06	-4.408007e-09	-5.624684e+01	-2.990979e+02
1.900000e-07	-7.746878e-06	-4.489351e-09	-5.616865e+01	-2.984919e+02
2.000000e-07	-7.735467e-06	-4.579727e-09	-5.608591e+01	-2.978405e+02
2.100000e-07	-7.723614e-06	-4.563472e-09	-5.599997e+01	-2.971493e+02
2.200000e-07	-7.711075e-06	-4.442717e-09	-5.590905e+01	-2.964245e+02
2.300000e-07	-7.697853e-06	-4.397158e-09	-5.581319e+01	-2.956730e+02
2.400000e-07	-7.684251e-06	-4.536402e-09	-5.571457e+01	-2.949020e+02
2.500000e-07	-7.670033e-06	-4.603039e-09	-5.561148e+01	-2.941188e+02
2.600000e-07	-7.654770e-06	-4.448152e-09	-5.550081e+01	-2.933308e+02
2.700000e-07	-7.638559e-06	-4.370812e-09	-5.538328e+01	-2.925453e+02
2.800000e-07	-7.621798e-06	-4.524269e-09	-5.526175e+01	-2.917693e+02
2.900000e-07	-7.604657e-06	-4.583424e-09	-5.513747e+01	-2.910093e+02
3.000000e-07	-7.587154e-06	-4.459996e-09	-5.501056e+01	-2.902712e+02
3.100000e-07	-7.569156e-06	-4.430513e-09	-5.488007e+01	-2.895603e+02
3.200000e-07	-7.550494e-06	-4.511303e-09	-5.474477e+01	-2.888811e+02
3.300000e-07	-7.531254e-06	-4.519044e-09	-5.460526e+01	-2.882371e+02
3.400000e-07	-7.511705e-06	-4.504485e-09	-5.446352e+01	-2.876310e+02
3.500000e-07	-7.491892e-06	-4.476518e-09	-5.431987e+01	-2.870644e+02
3.600000e-07	-7.471620e-06	-4.419492e-09	-5.417289e+01	-2.865382e+02
3.700000e-07	-7.450835e-06	-4.428461e-09	-5.402219e+01	-2.860521e+02
3.800000e-07	-7.429552e-06	-4.510575e-09	-5.386788e+01	-2.856051e+02
3.900000e-07	-7.407742e-06	-4.497613e-09	-5.370974e+01	-2.851952e+02
4.000000e-07	-7.385375e-06	-4.414173e-09	-5.354757e+01	-2.848198e+02
4.100000e-07	-7.362443e-06	-4.423976e-09	-5.338130e+01	-2.844757e+02
4.200000e-07	-7.338988e-06	-4.513020e-09	-5.321124e+01	-2.841592e+02
4.300000e-07	-7.315181e-06	-4.522689e-09	-5.303863e+01	-2.838659e+02
4.400000e-07	-7.290986e-06	-4.423911e-09	-5.286320e+01	-2.835916e+02
4.500000e-07	-7.266181e-06	-4.402075e-09	-5.268336e+01	-2.833317e+02
4.600000e-07	-7.240574e-06	-4.494404e-09	-5.249769e+01	-2.830816e+02
4.700000e-07	-7.214134e-06	-4.483631e-09	-5.230599e+01	-2.828369e+02
4.800000e-07	-7.187051e-06	-4.378542e-09	-5.210963e+01	-2.825934e+02
4.900000e-07	-7.159558e-06	-4.405324e-09	-5.191029e+01	-2.823471e+02
5.000000e-07	-7.131726e-06	-4.471771e-09	-5.170849e+01	-2.820946e+02
5.100000e-07	-7.103528e-06	-4.429792e-09	-5.150404e+01	-2.818328e+02
5.200000e-07	-7.074836e-06	-4.395649e-09	-5.129601e+01	-2.815594e+02
5.300000e-07	-7.045565e-06	-4.419732e-09	-5.108379e+01	-2.812722e+02
5.400000e-07	-7.015839e-06	-4.404566e-09	-5.086825e+01	-2.809699e+02
5.500000e-07	-6.985648e-06	-4.398046e-09	-5.064935e+01	-2.806516e+02
5.600000e-07	-6.954880e-06	-4.412479e-09	-5.042627e+01	-2.803171e+02
5.700000e-07	-6.923650e-06	-4.378558e-09	-5.019984e+01	-2.799663e+02
5.800000e-07	-6.892132e-06	-4.348859e-09	-4.997132e+01	-2.795999e+02
5.900000e-07	-6.860322e-06	-4.384044e-09	-4.974068e+01	-2.792188e+02
6.000000e-07	-6.828107e-06	-4.395081e-09	-4.950710e+01	-2.788241e+02
6.100000e-07	-6.795243e-06	-4.350072e-09	-4.926882e+01	-2.784172e+02
