# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135477.52839492302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.751580e-06	-4.586620e-09	-5.692228e+01	-2.982719e+02
1.000000e-08	-7.751814e-06	-4.585083e-09	-5.692400e+01	-2.983928e+02
2.000000e-08	-7.751692e-06	-4.584398e-09	-5.692311e+01	-2.985573e+02
3.000000e-08	-7.751078e-06	-4.587344e-09	-5.691860e+01	-2.987654e+02
4.000000e-08	-7.749739e-06	-4.588244e-09	-5.690876e+01	-2.990159e+02
5.000000e-08	-7.747568e-06	-4.586136e-09	-5.689282e+01	-2.993066e+02
6.000000e-08	-7.744647e-06	-4.587063e-09	-5.687137e+01	-2.996335e+02
7.000000e-08	-7.741183e-06	-4.586150e-09	-5.684594e+01	-2.999918e+02
8.000000e-08	-7.737362e-06	-4.572145e-09	-5.681788e+01	-3.003754e+02
9.000000e-08	-7.733186e-06	-4.557118e-09	-5.678721e+01	-3.007772e+02
1.000000e-07	-7.728471e-06	-4.588127e-09	-5.675259e+01	-3.011892e+02
1.100000e-07	-7.722938e-06	-4.659046e-09	-5.671196e+01	-3.016029e+02
1.200000e-07	-7.716407e-06	-4.653230e-09	-5.666400e+01	-3.020090e+02
1.300000e-07	-7.709039e-06	-4.528265e-09	-5.660990e+01	-3.023982e+02
1.400000e-07	-7.701347e-06	-4.425395e-09	-5.655341e+01	-3.027607e+02
1.500000e-07	-7.693605e-06	-4.578387e-09	-5.649656e+01	-3.030873e+02
1.600000e-07	-7.685659e-06	-4.762118e-09	-5.643821e+01	-3.033687e+02
1.700000e-07	-7.677326e-06	-4.627213e-09	-5.637701e+01	-3.035966e+02
1.800000e-07	-7.668336e-06	-4.405010e-09	-5.631100e+01	-3.037630e+02
1.900000e-07	-7.658497e-06	-4.520497e-09	-5.623874e+01	-3.038612e+02
2.000000e-07	-7.647690e-06	-4.675033e-09	-5.615939e+01	-3.038854e+02
2.100000e-07	-7.636174e-06	-4.708096e-09	-5.607482e+01	-3.038311e+02
2.200000e-07	-7.624248e-06	-4.611039e-09	-5.598724e+01	-3.036951e+02
2.300000e-07	-7.611703e-06	-4.466342e-09	-5.589513e+01	-3.034758e+02
2.400000e-07	-7.598538e-06	-4.521026e-09	-5.579845e+01	-3.031728e+02
2.500000e-07	-7.585035e-06	-4.781623e-09	-5.569929e+01	-3.027875e+02
2.600000e-07	-7.570887e-06	-4.806234e-09	-5.559540e+01	-3.023223e+02
2.700000e-07	-7.555611e-06	-4.429624e-09	-5.548322e+01	-3.017816e+02
2.800000e-07	-7.539518e-06	-4.369608e-09	-5.536504e+01	-3.011706e+02
2.900000e-07	-7.522923e-06	-4.679382e-09	-5.524319e+01	-3.004959e+02
3.000000e-07	-7.505719e-06	-4.642763e-09	-5.511685e+01	-2.997653e+02
3.100000e-07	-7.488035e-06	-4.270477e-09	-5.498699e+01	-2.989871e+02
3.200000e-07	-7.470006e-06	-4.299594e-09	-5.485460e+01	-2.981708e+02
3.300000e-07	-7.451446e-06	-4.532655e-09	-5.471830e+01	-2.973259e+02
3.400000e-07	-7.432286e-06	-4.440945e-09	-5.457761e+01	-2.964625e+02
3.500000e-07	-7.412697e-06	-4.307788e-09	-5.443376e+01	-2.955908e+02
3.600000e-07	-7.392791e-06	-4.372450e-09	-5.428759e+01	-2.947206e+02
3.700000e-07	-7.372482e-06	-4.310321e-09	-5.413845e+01	-2.938617e+02
3.800000e-07	-7.351751e-06	-4.321929e-09	-5.398622e+01	-2.930231e+02
3.900000e-07	-7.330589e-06	-4.479177e-09	-5.383082e+01	-2.922133e+02
4.000000e-07	-7.308894e-06	-4.426791e-09	-5.367150e+01	-2.914397e+02
4.100000e-07	-7.286566e-06	-4.222723e-09	-5.350754e+01	-2.907089e+02
4.200000e-07	-7.263638e-06	-4.357831e-09	-5.333918e+01	-2.900263e+02
4.300000e-07	-7.240312e-06	-4.570812e-09	-5.316789e+01	-2.893962e+02
4.400000e-07	-7.216601e-06	-4.429955e-09	-5.299376e+01	-2.888214e+02
4.500000e-07	-7.192406e-06	-4.240416e-09	-5.281610e+01	-2.883037e+02
4.600000e-07	-7.167780e-06	-4.395400e-09	-5.263526e+01	-2.878435e+02
4.700000e-07	-7.142663e-06	-4.581130e-09	-5.245082e+01	-2.874400e+02
4.800000e-07	-7.116731e-06	-4.427965e-09	-5.226039e+01	-2.870912e+02
4.900000e-07	-7.089890e-06	-4.286415e-09	-5.206329e+01	-2.867939e+02
5.000000e-07	-7.062530e-06	-4.406170e-09	-5.186238e+01	-2.865442e+02
5.100000e-07	-7.034871e-06	-4.492613e-09	-5.165926e+01	-2.863370e+02
5.200000e-07	-7.006815e-06	-4.394204e-09	-5.145324e+01	-2.861667e+02
5.300000e-07	-6.978310e-06	-4.360464e-09	-5.124392e+01	-2.860272e+02
5.400000e-07	-6.949305e-06	-4.375532e-09	-5.103093e+01	-2.859117e+02
5.500000e-07	-6.919701e-06	-4.385577e-09	-5.081354e+01	-2.858133e+02
5.600000e-07	-6.889613e-06	-4.412730e-09	-5.059259e+01	-2.857252e+02
5.700000e-07	-6.859151e-06	-4.409251e-09	-5.036890e+01	-2.856405e+02
5.800000e-07	-6.828187e-06	-4.326405e-09	-5.014152e+01	-2.855526e+02
5.900000e-07	-6.796769e-06	-4.333566e-09	-4.991081e+01	-2.854551e+02
6.000000e-07	-6.765039e-06	-4.402197e-09	-4.967780e+01	-2.853422e+02
6.100000e-07	-6.732975e-06	-4.393473e-09	-4.944235e+01	-2.852089e+02
6.200000e-07	-6.700467e-06	-4.311717e-09	-4.920363e+01	-2.850505e+02
6.300000e-07	-6.667346e-06	-4.301443e-09	-4.896041e+01	-2.848635e+02
6.400000e-07	-6.633529e-06	-4.359093e-09	-4.871208e+01	-2.846447e+02
6.500000e-07	-6.599113e-06	-4.376278e-09	-4.845936e+01	-2.843921e+02
6.600000e-07	-6.564122e-06	-4.306704e-09	-4.820240e+01	-2.841043e+02
6.700000e-07	-6.528593e-06	-4.272458e-09	-4.794151e+01	-2.837810e+02
6.800000e-07	-6.492648e-06	-4.328808e-09	-4.767755e+01	-2.834223e+02
6.900000e-07	-6.456291e-06	-4.345547e-09	-4.741057e+01	-2.830294e+02
