# 260205_14:51:58.210114
t	CH1	CH2
0.000000e+00	9.950808e-05	-4.074213e+00
1.000000e-08	6.062958e-03	-4.096265e+00
2.000000e-08	-2.215980e-03	-4.114849e+00
3.000000e-08	-1.087508e-03	-4.167948e+00
4.000000e-08	9.597757e-05	-4.177924e+00
5.000000e-08	5.586400e-03	-4.201482e+00
6.000000e-08	-1.923413e-03	-4.221107e+00
7.000000e-08	7.190134e-04	-4.255182e+00
8.000000e-08	1.239015e-04	-4.285867e+00
9.000000e-08	3.559293e-03	-4.346919e+00
1.000000e-07	-5.712704e-04	-4.337871e+00
1.100000e-07	1.143795e-03	-4.369449e+00
1.200000e-07	1.516634e-04	-4.400951e+00
1.300000e-07	1.552869e-03	-4.401554e+00
1.400000e-07	2.786976e-05	-4.431153e+00
1.500000e-07	1.713380e-03	-4.432087e+00
1.600000e-07	1.219059e-04	-4.463708e+00
1.700000e-07	3.728581e-04	-4.526188e+00
1.800000e-07	1.075978e-03	-4.537399e+00
1.900000e-07	1.527185e-03	-4.556450e+00
2.000000e-07	6.375171e-04	-4.611551e+00
2.100000e-07	7.661918e-04	-4.630634e+00
2.200000e-07	2.540854e-03	-4.663131e+00
2.300000e-07	1.606789e-03	-4.642114e+00
2.400000e-07	3.372159e-04	-4.673664e+00
2.500000e-07	-1.122887e-04	-4.715338e+00
2.600000e-07	2.204514e-03	-4.745316e+00
2.700000e-07	1.287273e-03	-4.747843e+00
2.800000e-07	3.485964e-04	-4.778850e+00
2.900000e-07	8.030549e-04	-4.787052e+00
3.000000e-07	1.713273e-03	-4.819486e+00
3.100000e-07	1.339809e-04	-4.863611e+00
3.200000e-07	2.028594e-03	-4.823791e+00
3.300000e-07	1.142866e-03	-4.933867e+00
3.400000e-07	2.618376e-03	-4.917770e+00
3.500000e-07	5.445867e-04	-4.984817e+00
3.600000e-07	2.605491e-03	-4.968099e+00
3.700000e-07	6.680617e-04	-4.981028e+00
3.800000e-07	8.937291e-04	-4.999559e+00
3.900000e-07	1.020295e-03	-5.030208e+00
4.000000e-07	2.448443e-03	-5.052216e+00
4.100000e-07	3.843132e-04	-5.113167e+00
4.200000e-07	1.768610e-03	-5.145294e+00
4.300000e-07	2.745833e-03	-5.136370e+00
4.400000e-07	2.467750e-03	-5.145370e+00
4.500000e-07	1.516766e-03	-5.137397e+00
4.600000e-07	4.678669e-04	-5.156950e+00
4.700000e-07	2.671705e-03	-5.190552e+00
4.800000e-07	3.248578e-03	-5.218949e+00
4.900000e-07	2.594775e-03	-5.232081e+00
5.000000e-07	1.071094e-03	-5.191585e+00
5.100000e-07	3.295997e-03	-5.252136e+00
5.200000e-07	3.636958e-03	-5.253159e+00
5.300000e-07	2.711282e-03	-5.264865e+00
5.400000e-07	8.492116e-04	-5.313267e+00
5.500000e-07	2.745812e-03	-5.337368e+00
5.600000e-07	3.300705e-03	-5.337450e+00
5.700000e-07	3.767736e-03	-5.368550e+00
5.800000e-07	2.187484e-03	-5.376553e+00
5.900000e-07	1.745333e-03	-5.378610e+00
6.000000e-07	3.554643e-03	-5.419530e+00
6.100000e-07	4.262860e-03	-5.432166e+00
6.200000e-07	3.474473e-03	-5.473136e+00
6.300000e-07	1.696981e-03	-5.441659e+00
6.400000e-07	3.214409e-03	-5.514293e+00
6.500000e-07	3.951168e-03	-5.485718e+00
6.600000e-07	4.616284e-03	-5.505243e+00
6.700000e-07	2.571597e-03	-5.534796e+00
6.800000e-07	4.939853e-03	-5.526342e+00
6.900000e-07	3.550271e-03	-5.546772e+00
7.000000e-07	4.916349e-03	-5.557872e+00
7.100000e-07	4.055470e-03	-5.535347e+00
7.200000e-07	4.201452e-03	-5.557921e+00
7.300000e-07	3.579794e-03	-5.537971e+00
7.400000e-07	5.224231e-03	-5.566424e+00
7.500000e-07	3.655434e-03	-5.577450e+00
7.600000e-07	5.566831e-03	-5.568450e+00
7.700000e-07	4.969588e-03	-5.588472e+00
7.800000e-07	6.444927e-03	-5.569449e+00
7.900000e-07	5.626003e-03	-5.569525e+00
8.000000e-07	6.747047e-03	-5.587999e+00
8.100000e-07	5.675904e-03	-5.579949e+00
8.200000e-07	6.591541e-03	-5.599478e+00
8.300000e-07	6.086309e-03	-5.590525e+00
8.400000e-07	7.030222e-03	-5.588979e+00
8.500000e-07	6.759461e-03	-5.570400e+00
8.600000e-07	7.746165e-03	-5.600053e+00
8.700000e-07	8.465496e-03	-5.588479e+00
8.800000e-07	7.511229e-03	-5.610000e+00
8.900000e-07	8.570071e-03	-5.549975e+00
9.000000e-07	8.001124e-03	-5.620475e+00
9.100000e-07	8.673144e-03	-5.559023e+00
9.200000e-07	9.162461e-03	-5.578477e+00
9.300000e-07	9.404367e-03	-5.628975e+00
9.400000e-07	8.941627e-03	-5.588976e+00
9.500000e-07	9.089772e-03	-5.598427e+00
9.600000e-07	1.082849e-02	-5.568449e+00
9.700000e-07	1.050627e-02	-5.577472e+00
9.800000e-07	9.385489e-03	-5.590449e+00
9.900000e-07	1.095902e-02	-5.566396e+00
1.000000e-06	1.054837e-02	-5.578400e+00
1.010000e-06	1.139655e-02	-5.558899e+00
1.020000e-06	9.990054e-03	-5.536421e+00
1.030000e-06	9.506540e-03	-5.575896e+00
1.040000e-06	1.028412e-02	-5.555346e+00
1.050000e-06	1.081846e-02	-5.545293e+00
1.060000e-06	9.899436e-03	-5.516343e+00
1.070000e-06	9.368996e-03	-5.545867e+00
1.080000e-06	9.877261e-03	-5.513863e+00
1.090000e-06	9.277367e-03	-5.487244e+00
1.100000e-06	9.748068e-03	-5.482766e+00
1.110000e-06	8.692858e-03	-5.465615e+00
1.120000e-06	8.435084e-03	-5.461711e+00
1.130000e-06	7.915402e-03	-5.452558e+00
1.140000e-06	7.352660e-03	-5.412030e+00
1.150000e-06	7.983599e-03	-5.397503e+00
1.160000e-06	6.665586e-03	-5.355929e+00
1.170000e-06	5.719357e-03	-5.367407e+00
1.180000e-06	6.389165e-03	-5.317925e+00
1.190000e-06	6.358633e-03	-5.345894e+00
1.200000e-06	5.667493e-03	-5.274311e+00
1.210000e-06	4.381433e-03	-5.293291e+00
1.220000e-06	4.513514e-03	-5.262692e+00
1.230000e-06	5.116313e-03	-5.271660e+00
1.240000e-06	4.936067e-03	-5.240108e+00
1.250000e-06	3.418599e-03	-5.239554e+00
1.260000e-06	4.193370e-03	-5.239050e+00
1.270000e-06	4.569704e-03	-5.220003e+00
1.280000e-06	3.759420e-03	-5.178428e+00
1.290000e-06	3.701720e-03	-5.177371e+00
1.300000e-06	2.973406e-03	-5.166867e+00
1.310000e-06	3.432907e-03	-5.124821e+00
1.320000e-06	3.322754e-03	-5.105765e+00
1.330000e-06	2.966602e-03	-5.072738e+00
1.340000e-06	2.258869e-03	-5.114637e+00
1.350000e-06	2.664268e-03	-5.080757e+00
1.360000e-06	2.208141e-03	-5.051007e+00
1.370000e-06	1.755789e-03	-4.940831e+00
1.380000e-06	2.512279e-03	-5.018474e+00
1.390000e-06	2.487711e-03	-4.977746e+00
1.400000e-06	2.200676e-03	-4.905822e+00
1.410000e-06	1.332512e-03	-4.896266e+00
1.420000e-06	1.990311e-03	-4.871714e+00
1.430000e-06	1.865520e-03	-4.779005e+00
1.440000e-06	2.442359e-03	-4.823682e+00
1.450000e-06	7.871650e-04	-4.708326e+00
1.460000e-06	1.388235e-03	-4.736970e+00
1.470000e-06	9.279923e-04	-4.735292e+00
1.480000e-06	1.330034e-03	-4.685263e+00
1.490000e-06	5.369653e-05	-4.683211e+00
1.500000e-06	-1.420949e-04	-4.692638e+00
1.510000e-06	-1.242938e-04	-4.641107e+00
1.520000e-06	1.490526e-03	-4.621080e+00
1.530000e-06	-8.406653e-06	-4.580504e+00
1.540000e-06	5.543601e-04	-4.578925e+00
1.550000e-06	-7.854842e-04	-4.568925e+00
1.560000e-06	9.202515e-04	-4.545367e+00
1.570000e-06	3.953394e-04	-4.523845e+00
1.580000e-06	2.410893e-04	-4.493737e+00
1.590000e-06	-9.750492e-04	-4.471058e+00
1.600000e-06	6.369127e-04	-4.451132e+00
1.610000e-06	5.534241e-04	-4.410078e+00
1.620000e-06	-7.876609e-04	-4.409530e+00
1.630000e-06	-3.335551e-04	-4.397974e+00
1.640000e-06	-8.837974e-04	-4.355920e+00
1.650000e-06	-3.444069e-04	-4.336319e+00
1.660000e-06	-3.017985e-04	-4.313842e+00
1.670000e-06	-3.252715e-04	-4.323762e+00
1.680000e-06	-7.061106e-04	-4.243661e+00
1.690000e-06	-6.536319e-04	-4.239557e+00
1.700000e-06	-5.869090e-04	-4.179503e+00
1.710000e-06	-8.153516e-04	-4.168473e+00
1.720000e-06	-2.251172e-03	-4.116246e+00
1.730000e-06	1.439425e-04	-4.124345e+00
1.740000e-06	-9.305535e-04	-4.084165e+00
1.750000e-06	-1.352083e-03	-4.062058e+00
1.760000e-06	-1.573142e-03	-4.030553e+00
1.770000e-06	-2.747372e-04	-4.021053e+00
1.780000e-06	-1.368404e-03	-3.998475e+00
1.790000e-06	-1.618306e-03	-3.927422e+00
1.800000e-06	-9.381692e-04	-3.957321e+00
1.810000e-06	-7.809377e-04	-3.923165e+00
1.820000e-06	-1.312175e-03	-3.849508e+00
1.830000e-06	-1.509263e-03	-3.786946e+00
1.840000e-06	-5.558487e-04	-3.786826e+00
1.850000e-06	-1.932985e-03	-3.681260e+00
1.860000e-06	-1.875352e-03	-3.610559e+00
1.870000e-06	-1.642046e-03	-3.601103e+00
1.880000e-06	-1.272461e-03	-3.598975e+00
1.890000e-06	-2.108056e-03	-3.599447e+00
1.900000e-06	-1.289006e-03	-3.516392e+00
1.910000e-06	-1.693186e-03	-3.535196e+00
1.920000e-06	-2.735422e-03	-3.472636e+00
1.930000e-06	-1.115757e-03	-3.430682e+00
1.940000e-06	-1.026981e-03	-3.410979e+00
1.950000e-06	-2.265162e-03	-3.377901e+00
1.960000e-06	-2.230262e-03	-3.325895e+00
1.970000e-06	-2.105786e-03	-3.292712e+00
1.980000e-06	-1.839164e-03	-3.230661e+00
1.990000e-06	-2.242025e-03	-3.190456e+00
2.000000e-06	-2.554786e-03	-3.209551e+00
2.010000e-06	-2.321743e-03	-3.169474e+00
2.020000e-06	-1.854038e-03	-3.166296e+00
2.030000e-06	-2.909057e-03	-3.133191e+00
2.040000e-06	-2.516493e-03	-3.030135e+00
2.050000e-06	-3.105801e-03	-2.996297e+00
2.060000e-06	-2.372393e-03	-2.945893e+00
2.070000e-06	-2.336181e-03	-2.842634e+00
2.080000e-06	-2.633528e-03	-2.851555e+00
2.090000e-06	-2.947812e-03	-2.829951e+00
2.100000e-06	-2.677381e-03	-2.797949e+00
2.110000e-06	-2.314832e-03	-2.747897e+00
2.120000e-06	-3.415700e-03	-2.713316e+00
2.130000e-06	-3.181305e-03	-2.651638e+00
2.140000e-06	-3.232418e-03	-2.640625e+00
2.150000e-06	-3.078583e-03	-2.598925e+00
2.160000e-06	-3.148016e-03	-2.536372e+00
2.170000e-06	-3.375304e-03	-2.522190e+00
2.180000e-06	-2.880469e-03	-2.432634e+00
2.190000e-06	-2.866970e-03	-2.421080e+00
2.200000e-06	-3.511369e-03	-2.399476e+00
2.210000e-06	-3.174618e-03	-2.389495e+00
2.220000e-06	-3.255585e-03	-2.336844e+00
2.230000e-06	-3.628812e-03	-2.263711e+00
2.240000e-06	-3.593372e-03	-2.250056e+00
2.250000e-06	-3.746483e-03	-2.154965e+00
2.260000e-06	-2.925458e-03	-2.073258e+00
2.270000e-06	-3.806250e-03	-2.041554e+00
2.280000e-06	-3.206660e-03	-2.010974e+00
2.290000e-06	-4.087595e-03	-1.999475e+00
2.300000e-06	-4.416455e-03	-1.935820e+00
2.310000e-06	-3.554412e-03	-1.914317e+00
2.320000e-06	-2.904897e-03	-1.842156e+00
2.330000e-06	-4.174810e-03	-1.830152e+00
2.340000e-06	-4.429384e-03	-1.808399e+00
2.350000e-06	-3.623715e-03	-1.727921e+00
