# 260205_14:51:55.679438
t	CH1	CH2
0.000000e+00	2.028168e-04	-4.053112e+00
1.000000e-08	5.157353e-03	-4.094217e+00
2.000000e-08	-4.799430e-03	-4.137293e+00
3.000000e-08	3.915179e-03	-4.147820e+00
4.000000e-08	-1.588615e-03	-4.187896e+00
5.000000e-08	3.985645e-03	-4.181505e+00
6.000000e-08	-4.848726e-03	-4.241010e+00
7.000000e-08	4.644443e-03	-4.303108e+00
8.000000e-08	-1.274120e-03	-4.235266e+00
9.000000e-08	3.727511e-03	-4.334692e+00
1.000000e-07	-3.293824e-03	-4.337447e+00
1.100000e-07	5.141864e-03	-4.399396e+00
1.200000e-07	-1.117323e-03	-4.359954e+00
1.300000e-07	3.476310e-03	-4.410501e+00
1.400000e-07	-8.966420e-04	-4.441029e+00
1.500000e-07	3.118077e-03	-4.451561e+00
1.600000e-07	-1.393200e-03	-4.474737e+00
1.700000e-07	1.985173e-03	-4.505239e+00
1.800000e-07	9.142951e-04	-4.486318e+00
1.900000e-07	1.388493e-03	-4.587850e+00
2.000000e-07	4.842692e-04	-4.558925e+00
2.100000e-07	1.747189e-03	-4.601004e+00
2.200000e-07	2.948402e-03	-4.611058e+00
2.300000e-07	3.800159e-04	-4.624155e+00
2.400000e-07	6.231828e-04	-4.673186e+00
2.500000e-07	3.295273e-05	-4.724591e+00
2.600000e-07	2.837305e-03	-4.703388e+00
2.700000e-07	-2.037136e-04	-4.717241e+00
2.800000e-07	2.088424e-03	-4.776356e+00
2.900000e-07	-3.468079e-04	-4.776925e+00
3.000000e-07	2.872045e-03	-4.820905e+00
3.100000e-07	8.520245e-04	-4.870581e+00
3.200000e-07	2.812948e-03	-4.841157e+00
3.300000e-07	-1.340120e-03	-4.844514e+00
3.400000e-07	3.459417e-03	-4.954742e+00
3.500000e-07	1.285349e-03	-4.967867e+00
3.600000e-07	3.363814e-03	-4.958802e+00
3.700000e-07	-5.940622e-04	-4.978924e+00
3.800000e-07	2.859305e-03	-5.000507e+00
3.900000e-07	2.564019e-03	-4.983108e+00
4.000000e-07	2.233992e-03	-5.022660e+00
4.100000e-07	3.002391e-04	-5.063738e+00
4.200000e-07	2.273561e-03	-5.103212e+00
4.300000e-07	2.445073e-03	-5.036713e+00
4.400000e-07	2.256901e-03	-5.118270e+00
4.500000e-07	1.712841e-03	-5.166793e+00
4.600000e-07	2.107427e-03	-5.167925e+00
4.700000e-07	2.672568e-03	-5.217825e+00
4.800000e-07	1.577191e-03	-5.190451e+00
4.900000e-07	2.568387e-03	-5.190362e+00
5.000000e-07	1.408960e-03	-5.230983e+00
5.100000e-07	3.106296e-03	-5.213082e+00
5.200000e-07	1.429826e-03	-5.284012e+00
5.300000e-07	3.984017e-03	-5.254645e+00
5.400000e-07	9.059658e-04	-5.284171e+00
5.500000e-07	3.812083e-03	-5.305272e+00
5.600000e-07	1.297288e-03	-5.336224e+00
5.700000e-07	3.938715e-03	-5.357930e+00
5.800000e-07	1.822916e-03	-5.382280e+00
5.900000e-07	3.935137e-03	-5.381532e+00
6.000000e-07	2.335106e-03	-5.421008e+00
6.100000e-07	4.300909e-03	-5.401009e+00
6.200000e-07	1.970766e-03	-5.384611e+00
6.300000e-07	1.987267e-03	-5.483513e+00
6.400000e-07	3.558068e-03	-5.434612e+00
6.500000e-07	3.588885e-03	-5.484366e+00
6.600000e-07	3.405834e-03	-5.515293e+00
6.700000e-07	2.751019e-03	-5.476295e+00
6.800000e-07	5.177754e-03	-5.517317e+00
6.900000e-07	3.732235e-03	-5.557821e+00
7.000000e-07	4.733099e-03	-5.567346e+00
7.100000e-07	4.018402e-03	-5.537348e+00
7.200000e-07	5.054286e-03	-5.517297e+00
7.300000e-07	3.609443e-03	-5.537347e+00
7.400000e-07	5.100649e-03	-5.557447e+00
7.500000e-07	3.821179e-03	-5.557873e+00
7.600000e-07	4.911423e-03	-5.558923e+00
7.700000e-07	4.547964e-03	-5.579998e+00
7.800000e-07	6.492002e-03	-5.568922e+00
7.900000e-07	5.201694e-03	-5.560526e+00
8.000000e-07	6.011092e-03	-5.588397e+00
8.100000e-07	6.907775e-03	-5.560474e+00
8.200000e-07	6.732713e-03	-5.590000e+00
8.300000e-07	5.607227e-03	-5.588976e+00
8.400000e-07	6.609273e-03	-5.549504e+00
8.500000e-07	7.408551e-03	-5.570451e+00
8.600000e-07	7.608388e-03	-5.598950e+00
8.700000e-07	7.218711e-03	-5.600449e+00
8.800000e-07	8.523525e-03	-5.588501e+00
8.900000e-07	9.316043e-03	-5.599976e+00
9.000000e-07	9.254746e-03	-5.568445e+00
9.100000e-07	8.993627e-03	-5.590475e+00
9.200000e-07	8.951425e-03	-5.560001e+00
9.300000e-07	9.631177e-03	-5.599974e+00
9.400000e-07	9.591450e-03	-5.588425e+00
9.500000e-07	9.899026e-03	-5.599451e+00
9.600000e-07	9.698601e-03	-5.559475e+00
9.700000e-07	1.039724e-02	-5.578923e+00
9.800000e-07	1.002572e-02	-5.567946e+00
9.900000e-07	1.012601e-02	-5.559348e+00
1.000000e-06	1.035653e-02	-5.558344e+00
1.010000e-06	1.054231e-02	-5.558347e+00
1.020000e-06	1.081017e-02	-5.557924e+00
1.030000e-06	1.084914e-02	-5.517346e+00
1.040000e-06	1.021175e-02	-5.558893e+00
1.050000e-06	1.002356e-02	-5.546371e+00
