# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300876.9556183234
# 
Resultados:
# tau_ns_=_(4.69+/-0.07)e+01
# dphi_rad_=_6.37+/-0.00
# SAR_W/g_=_145.40+/-2.12
# Hc_kA/m_=_4.66+/-0.03
# Mr_A/m_=_76.75+/-0.48
# Magnetizacion_max_emu/g_=_31.44+/-0.09
# Suceptibilidad_a_M=0_=_(1.821+/-0.008)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NE0008.txt		20.00	77.41	4.72	38460.00	283.33	3.008165e+05	2.176734e+01	6.374045e+00	149.41	48.196010	4654	1.801e-02
300kHz_100dA_100Mss_bobN1NE0009.txt		20.00	76.78	4.68	38460.00	283.35	3.008165e+05	2.174663e+01	6.371916e+00	145.78	47.060551	4654	1.811e-02
300kHz_100dA_100Mss_bobN1NE0010.txt		20.00	76.96	4.68	38460.00	283.45	3.008812e+05	2.175230e+01	6.371985e+00	145.97	47.097128	4653	1.816e-02
300kHz_100dA_100Mss_bobN1NE0011.txt		20.00	77.50	4.71	38460.00	282.85	3.008812e+05	2.172555e+01	6.373113e+00	147.63	47.698331	4653	1.816e-02
300kHz_100dA_100Mss_bobN1NE0012.txt		20.00	76.66	4.66	38460.00	282.25	3.008812e+05	2.168113e+01	6.371839e+00	145.25	47.018583	4653	1.814e-02
300kHz_100dA_100Mss_bobN1NE0013.txt		20.00	77.10	4.68	38460.00	284.80	3.008812e+05	2.187235e+01	6.371410e+00	145.82	46.790113	4653	1.826e-02
300kHz_100dA_100Mss_bobN1NE0014.txt		20.00	76.37	4.62	38460.00	283.46	3.008812e+05	2.177350e+01	6.369834e+00	142.58	45.949486	4653	1.833e-02
300kHz_100dA_100Mss_bobN1NE0015.txt		20.00	76.97	4.68	38460.00	282.42	3.008812e+05	2.170069e+01	6.372251e+00	146.05	47.238222	4653	1.817e-02
300kHz_100dA_100Mss_bobN1NE0016.txt		20.00	76.81	4.69	38460.00	281.31	3.008812e+05	2.163136e+01	6.372982e+00	146.78	47.628684	4653	1.810e-02
300kHz_100dA_100Mss_bobN1NE0017.txt		20.00	77.24	4.68	38460.00	282.53	3.008812e+05	2.171703e+01	6.372103e+00	145.92	47.160180	4653	1.825e-02
300kHz_100dA_100Mss_bobN1NE0018.txt		20.00	77.27	4.69	38460.00	282.99	3.008165e+05	2.174856e+01	6.373721e+00	148.75	48.022982	4654	1.815e-02
300kHz_100dA_100Mss_bobN1NE0019.txt		20.00	77.12	4.66	38460.00	283.17	3.008165e+05	2.174247e+01	6.371910e+00	145.75	47.057616	4654	1.825e-02
300kHz_100dA_100Mss_bobN1NE0020.txt		20.00	77.05	4.66	38460.00	283.92	3.008165e+05	2.179928e+01	6.371675e+00	145.74	46.931977	4654	1.828e-02
300kHz_100dA_100Mss_bobN1NE0021.txt		20.00	77.23	4.68	38460.00	283.70	3.008165e+05	2.181508e+01	6.373475e+00	148.80	47.891988	4654	1.823e-02
300kHz_100dA_100Mss_bobN1NE0022.txt		20.00	77.22	4.66	38460.00	284.74	3.008165e+05	2.186726e+01	6.372600e+00	147.72	47.425292	4654	1.826e-02
300kHz_100dA_100Mss_bobN1NE0023.txt		20.00	77.16	4.66	38460.00	283.73	3.008812e+05	2.178959e+01	6.372244e+00	146.64	47.235687	4653	1.830e-02
300kHz_100dA_100Mss_bobN1NE0024.txt		20.00	76.77	4.66	38460.00	282.08	3.008165e+05	2.167250e+01	6.372633e+00	146.46	47.442751	4654	1.817e-02
300kHz_100dA_100Mss_bobN1NE0025.txt		20.00	76.17	4.61	38460.00	283.24	3.008812e+05	2.175774e+01	6.370067e+00	142.86	46.074810	4653	1.828e-02
300kHz_100dA_100Mss_bobN1NE0026.txt		20.00	76.13	4.64	38460.00	283.55	3.008812e+05	2.177660e+01	6.370994e+00	144.50	46.569409	4653	1.816e-02
300kHz_100dA_100Mss_bobN1NE0027.txt		20.00	76.54	4.64	38460.00	282.43	3.008165e+05	2.171924e+01	6.371062e+00	144.20	46.605320	4654	1.820e-02
300kHz_100dA_100Mss_bobN1NE0028.txt		20.00	76.16	4.62	38460.00	282.07	3.008165e+05	2.168429e+01	6.370366e+00	142.83	46.234896	4654	1.822e-02
300kHz_100dA_100Mss_bobN1NE0029.txt		20.00	76.69	4.63	38460.00	282.77	3.008812e+05	2.172926e+01	6.370811e+00	143.89	46.471451	4653	1.830e-02
300kHz_100dA_100Mss_bobN1NE0030.txt		20.00	76.11	4.60	38460.00	281.98	3.008812e+05	2.169465e+01	6.369220e+00	141.06	45.623935	4653	1.836e-02
300kHz_100dA_100Mss_bobN1NE0031.txt		20.00	75.77	4.62	38460.00	282.32	3.008812e+05	2.167724e+01	6.369911e+00	142.07	45.992282	4653	1.817e-02
300kHz_100dA_100Mss_bobN1NE0032.txt		20.00	75.98	4.62	38460.00	282.08	3.008165e+05	2.167428e+01	6.370555e+00	143.07	46.335664	4654	1.817e-02
300kHz_100dA_100Mss_bobN1NE0033.txt		20.00	76.41	4.63	38460.00	283.11	3.008812e+05	2.175692e+01	6.371304e+00	144.88	46.734471	4653	1.816e-02
