# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213025.6783870504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.640472e-06	-2.785338e-09	-1.982250e+01	-1.827830e+02
1.000000e-08	-2.640548e-06	-2.784649e-09	-1.982307e+01	-1.828601e+02
2.000000e-08	-2.640284e-06	-2.786609e-09	-1.982109e+01	-1.829181e+02
3.000000e-08	-2.639537e-06	-2.789359e-09	-1.981548e+01	-1.829577e+02
4.000000e-08	-2.638132e-06	-2.788511e-09	-1.980493e+01	-1.829797e+02
5.000000e-08	-2.635962e-06	-2.775498e-09	-1.978864e+01	-1.829851e+02
6.000000e-08	-2.633143e-06	-2.755924e-09	-1.976748e+01	-1.829750e+02
7.000000e-08	-2.629794e-06	-2.783171e-09	-1.974234e+01	-1.829502e+02
8.000000e-08	-2.626028e-06	-2.864192e-09	-1.971406e+01	-1.829118e+02
9.000000e-08	-2.621992e-06	-2.864091e-09	-1.968377e+01	-1.828602e+02
1.000000e-07	-2.617613e-06	-2.719374e-09	-1.965090e+01	-1.827959e+02
1.100000e-07	-2.612828e-06	-2.677161e-09	-1.961497e+01	-1.827190e+02
1.200000e-07	-2.607558e-06	-2.798715e-09	-1.957541e+01	-1.826293e+02
1.300000e-07	-2.601841e-06	-2.904319e-09	-1.953249e+01	-1.825264e+02
1.400000e-07	-2.595765e-06	-2.801448e-09	-1.948688e+01	-1.824093e+02
1.500000e-07	-2.589153e-06	-2.679319e-09	-1.943724e+01	-1.822771e+02
1.600000e-07	-2.581895e-06	-2.676984e-09	-1.938275e+01	-1.821287e+02
1.700000e-07	-2.574292e-06	-2.788356e-09	-1.932568e+01	-1.819626e+02
1.800000e-07	-2.566555e-06	-2.899233e-09	-1.926759e+01	-1.817777e+02
1.900000e-07	-2.558427e-06	-2.794294e-09	-1.920657e+01	-1.815727e+02
2.000000e-07	-2.549664e-06	-2.602856e-09	-1.914079e+01	-1.813466e+02
2.100000e-07	-2.540416e-06	-2.627481e-09	-1.907136e+01	-1.810985e+02
2.200000e-07	-2.530717e-06	-2.925351e-09	-1.899855e+01	-1.808279e+02
2.300000e-07	-2.520172e-06	-2.913017e-09	-1.891938e+01	-1.805347e+02
2.400000e-07	-2.508838e-06	-2.594145e-09	-1.883430e+01	-1.802189e+02
2.500000e-07	-2.497138e-06	-2.549863e-09	-1.874646e+01	-1.798810e+02
2.600000e-07	-2.485065e-06	-2.842655e-09	-1.865583e+01	-1.795217e+02
2.700000e-07	-2.472394e-06	-2.877316e-09	-1.856070e+01	-1.791422e+02
2.800000e-07	-2.459191e-06	-2.619644e-09	-1.846159e+01	-1.787436e+02
2.900000e-07	-2.445601e-06	-2.579584e-09	-1.835957e+01	-1.783271e+02
3.000000e-07	-2.431562e-06	-2.707249e-09	-1.825418e+01	-1.778940e+02
3.100000e-07	-2.417061e-06	-2.747425e-09	-1.814531e+01	-1.774456e+02
