# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213024.7544614332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639480e-06	-2.759866e-09	-1.983359e+01	-1.811862e+02
1.000000e-08	-2.639648e-06	-2.760060e-09	-1.983485e+01	-1.812832e+02
2.000000e-08	-2.639525e-06	-2.760177e-09	-1.983392e+01	-1.813558e+02
3.000000e-08	-2.638979e-06	-2.760962e-09	-1.982982e+01	-1.814048e+02
4.000000e-08	-2.637769e-06	-2.764152e-09	-1.982073e+01	-1.814316e+02
5.000000e-08	-2.635841e-06	-2.770032e-09	-1.980624e+01	-1.814378e+02
6.000000e-08	-2.633257e-06	-2.777912e-09	-1.978683e+01	-1.814257e+02
7.000000e-08	-2.630086e-06	-2.751023e-09	-1.976300e+01	-1.813978e+02
8.000000e-08	-2.626462e-06	-2.714628e-09	-1.973577e+01	-1.813564e+02
9.000000e-08	-2.622516e-06	-2.802768e-09	-1.970612e+01	-1.813041e+02
1.000000e-07	-2.618198e-06	-2.880009e-09	-1.967367e+01	-1.812431e+02
1.100000e-07	-2.613459e-06	-2.739621e-09	-1.963806e+01	-1.811752e+02
1.200000e-07	-2.608351e-06	-2.617525e-09	-1.959968e+01	-1.811019e+02
1.300000e-07	-2.602809e-06	-2.742249e-09	-1.955803e+01	-1.810237e+02
1.400000e-07	-2.596801e-06	-2.886689e-09	-1.951289e+01	-1.809407e+02
1.500000e-07	-2.590356e-06	-2.795656e-09	-1.946446e+01	-1.808522e+02
1.600000e-07	-2.583423e-06	-2.663921e-09	-1.941237e+01	-1.807568e+02
1.700000e-07	-2.576030e-06	-2.664432e-09	-1.935681e+01	-1.806527e+02
1.800000e-07	-2.568272e-06	-2.745155e-09	-1.929852e+01	-1.805373e+02
1.900000e-07	-2.560191e-06	-2.846685e-09	-1.923780e+01	-1.804078e+02
2.000000e-07	-2.551709e-06	-2.828505e-09	-1.917406e+01	-1.802613e+02
2.100000e-07	-2.542618e-06	-2.629400e-09	-1.910574e+01	-1.800947e+02
2.200000e-07	-2.532980e-06	-2.583978e-09	-1.903332e+01	-1.799053e+02
2.300000e-07	-2.522682e-06	-2.882015e-09	-1.895594e+01	-1.796905e+02
2.400000e-07	-2.511561e-06	-2.981322e-09	-1.887238e+01	-1.794483e+02
2.500000e-07	-2.499902e-06	-2.610735e-09	-1.878477e+01	-1.791772e+02
2.600000e-07	-2.487898e-06	-2.495719e-09	-1.869457e+01	-1.788765e+02
2.700000e-07	-2.475503e-06	-2.873948e-09	-1.860143e+01	-1.785461e+02
2.800000e-07	-2.462530e-06	-2.922156e-09	-1.850395e+01	-1.781866e+02
2.900000e-07	-2.449035e-06	-2.565608e-09	-1.840254e+01	-1.777990e+02
3.000000e-07	-2.435130e-06	-2.551324e-09	-1.829806e+01	-1.773852e+02
3.100000e-07	-2.420656e-06	-2.800979e-09	-1.818930e+01	-1.769470e+02
3.200000e-07	-2.405583e-06	-2.740205e-09	-1.807604e+01	-1.764869e+02
3.300000e-07	-2.389983e-06	-2.620490e-09	-1.795882e+01	-1.760070e+02
3.400000e-07	-2.373821e-06	-2.691103e-09	-1.783737e+01	-1.755097e+02
3.500000e-07	-2.357152e-06	-2.646496e-09	-1.771212e+01	-1.749969e+02
3.600000e-07	-2.340159e-06	-2.580773e-09	-1.758443e+01	-1.744703e+02
3.700000e-07	-2.322920e-06	-2.728626e-09	-1.745489e+01	-1.739310e+02
3.800000e-07	-2.305312e-06	-2.739279e-09	-1.732258e+01	-1.733796e+02
3.900000e-07	-2.287225e-06	-2.491203e-09	-1.718667e+01	-1.728163e+02
4.000000e-07	-2.268745e-06	-2.515245e-09	-1.704781e+01	-1.722406e+02
4.100000e-07	-2.249884e-06	-2.769893e-09	-1.690608e+01	-1.716518e+02
4.200000e-07	-2.230585e-06	-2.679947e-09	-1.676107e+01	-1.710485e+02
4.300000e-07	-2.210965e-06	-2.417415e-09	-1.661364e+01	-1.704293e+02
4.400000e-07	-2.191144e-06	-2.516875e-09	-1.646470e+01	-1.697925e+02
4.500000e-07	-2.171132e-06	-2.722570e-09	-1.631432e+01	-1.691366e+02
4.600000e-07	-2.150773e-06	-2.586668e-09	-1.616134e+01	-1.684602e+02
4.700000e-07	-2.130026e-06	-2.415600e-09	-1.600545e+01	-1.677618e+02
4.800000e-07	-2.108966e-06	-2.527585e-09	-1.584720e+01	-1.670407e+02
4.900000e-07	-2.087547e-06	-2.604253e-09	-1.568625e+01	-1.662963e+02
5.000000e-07	-2.065744e-06	-2.490151e-09	-1.552242e+01	-1.655285e+02
5.100000e-07	-2.043572e-06	-2.459327e-09	-1.535581e+01	-1.647374e+02
5.200000e-07	-2.020997e-06	-2.502925e-09	-1.518618e+01	-1.639238e+02
5.300000e-07	-1.998015e-06	-2.453567e-09	-1.501349e+01	-1.630883e+02
5.400000e-07	-1.974739e-06	-2.441460e-09	-1.483859e+01	-1.622322e+02
5.500000e-07	-1.951251e-06	-2.495668e-09	-1.466210e+01	-1.613563e+02
5.600000e-07	-1.927565e-06	-2.431681e-09	-1.448411e+01	-1.604618e+02
5.700000e-07	-1.903635e-06	-2.345853e-09	-1.430430e+01	-1.595494e+02
5.800000e-07	-1.879382e-06	-2.413364e-09	-1.412206e+01	-1.586197e+02
5.900000e-07	-1.854667e-06	-2.458086e-09	-1.393635e+01	-1.576729e+02
6.000000e-07	-1.829416e-06	-2.350622e-09	-1.374660e+01	-1.567087e+02
6.100000e-07	-1.803723e-06	-2.285719e-09	-1.355354e+01	-1.557265e+02
6.200000e-07	-1.777517e-06	-2.353622e-09	-1.335662e+01	-1.547250e+02
6.300000e-07	-1.750768e-06	-2.377052e-09	-1.315562e+01	-1.537028e+02
6.400000e-07	-1.723590e-06	-2.288287e-09	-1.295140e+01	-1.526581e+02
6.500000e-07	-1.696134e-06	-2.244240e-09	-1.274509e+01	-1.515888e+02
6.600000e-07	-1.668515e-06	-2.287939e-09	-1.253756e+01	-1.504928e+02
6.700000e-07	-1.640761e-06	-2.287730e-09	-1.232901e+01	-1.493680e+02
6.800000e-07	-1.612840e-06	-2.227206e-09	-1.211921e+01	-1.482125e+02
6.900000e-07	-1.584702e-06	-2.203565e-09	-1.190777e+01	-1.470245e+02
7.000000e-07	-1.556300e-06	-2.202894e-09	-1.169435e+01	-1.458027e+02
7.100000e-07	-1.527539e-06	-2.174939e-09	-1.147824e+01	-1.445462e+02
7.200000e-07	-1.498472e-06	-2.159129e-09	-1.125983e+01	-1.432545e+02
7.300000e-07	-1.469166e-06	-2.148932e-09	-1.103961e+01	-1.419278e+02
7.400000e-07	-1.439619e-06	-2.100872e-09	-1.081759e+01	-1.405665e+02
7.500000e-07	-1.409884e-06	-2.070494e-09	-1.059415e+01	-1.391715e+02
7.600000e-07	-1.379965e-06	-2.087453e-09	-1.036933e+01	-1.377441e+02
7.700000e-07	-1.349846e-06	-2.066520e-09	-1.014301e+01	-1.362857e+02
7.800000e-07	-1.319523e-06	-1.998156e-09	-9.915163e+00	-1.347978e+02
7.900000e-07	-1.288956e-06	-1.976096e-09	-9.685477e+00	-1.332820e+02
8.000000e-07	-1.258088e-06	-1.994178e-09	-9.453531e+00	-1.317394e+02
8.100000e-07	-1.226981e-06	-1.964707e-09	-9.219785e+00	-1.301712e+02
8.200000e-07	-1.195721e-06	-1.904156e-09	-8.984889e+00	-1.285781e+02
8.300000e-07	-1.164356e-06	-1.884875e-09	-8.749204e+00	-1.269602e+02
8.400000e-07	-1.132845e-06	-1.887163e-09	-8.512427e+00	-1.253173e+02
8.500000e-07	-1.101185e-06	-1.858972e-09	-8.274525e+00	-1.236486e+02
8.600000e-07	-1.069404e-06	-1.813935e-09	-8.035720e+00	-1.219528e+02
8.700000e-07	-1.037506e-06	-1.786646e-09	-7.796027e+00	-1.202281e+02
8.800000e-07	-1.005500e-06	-1.770272e-09	-7.555530e+00	-1.184724e+02
8.900000e-07	-9.733461e-07	-1.745033e-09	-7.313920e+00	-1.166831e+02
9.000000e-07	-9.410413e-07	-1.713369e-09	-7.071174e+00	-1.148575e+02
9.100000e-07	-9.085079e-07	-1.678781e-09	-6.826712e+00	-1.129928e+02
9.200000e-07	-8.756706e-07	-1.643103e-09	-6.579966e+00	-1.110862e+02
9.300000e-07	-8.425995e-07	-1.617040e-09	-6.331463e+00	-1.091346e+02
9.400000e-07	-8.093056e-07	-1.593785e-09	-6.081286e+00	-1.071355e+02
9.500000e-07	-7.758236e-07	-1.553891e-09	-5.829695e+00	-1.050863e+02
9.600000e-07	-7.421738e-07	-1.509441e-09	-5.576844e+00	-1.029847e+02
9.700000e-07	-7.082362e-07	-1.484295e-09	-5.321830e+00	-1.008287e+02
9.800000e-07	-6.739788e-07	-1.462964e-09	-5.064413e+00	-9.861640e+01
9.900000e-07	-6.395711e-07	-1.419970e-09	-4.805866e+00	-9.634624e+01
1.000000e-06	-6.050376e-07	-1.371867e-09	-4.546375e+00	-9.401683e+01
1.010000e-06	-5.702760e-07	-1.343117e-09	-4.285169e+00	-9.162697e+01
1.020000e-06	-5.352990e-07	-1.316047e-09	-4.022345e+00	-8.917553e+01
1.030000e-06	-5.001663e-07	-1.271419e-09	-3.758351e+00	-8.666152e+01
1.040000e-06	-4.649665e-07	-1.225346e-09	-3.493852e+00	-8.408395e+01
1.050000e-06	-4.296634e-07	-1.189969e-09	-3.228578e+00	-8.144190e+01
1.060000e-06	-3.942375e-07	-1.154649e-09	-2.962380e+00	-7.873444e+01
1.070000e-06	-3.587634e-07	-1.113904e-09	-2.695821e+00	-7.596070e+01
