# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213027.86547411818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639705e-06	-2.773526e-09	-1.982718e+01	-1.819647e+02
1.000000e-08	-2.639896e-06	-2.774497e-09	-1.982861e+01	-1.820533e+02
2.000000e-08	-2.639714e-06	-2.774541e-09	-1.982724e+01	-1.821225e+02
3.000000e-08	-2.639027e-06	-2.774790e-09	-1.982209e+01	-1.821732e+02
4.000000e-08	-2.637780e-06	-2.776062e-09	-1.981272e+01	-1.822066e+02
5.000000e-08	-2.635880e-06	-2.780150e-09	-1.979845e+01	-1.822239e+02
6.000000e-08	-2.633317e-06	-2.778918e-09	-1.977919e+01	-1.822263e+02
7.000000e-08	-2.630137e-06	-2.760325e-09	-1.975531e+01	-1.822151e+02
8.000000e-08	-2.626468e-06	-2.753245e-09	-1.972775e+01	-1.821912e+02
9.000000e-08	-2.622480e-06	-2.774362e-09	-1.969779e+01	-1.821555e+02
1.000000e-07	-2.618224e-06	-2.835020e-09	-1.966583e+01	-1.821083e+02
1.100000e-07	-2.613580e-06	-2.787916e-09	-1.963095e+01	-1.820497e+02
1.200000e-07	-2.608420e-06	-2.702670e-09	-1.959219e+01	-1.819793e+02
1.300000e-07	-2.602849e-06	-2.722681e-09	-1.955035e+01	-1.818963e+02
1.400000e-07	-2.596853e-06	-2.826249e-09	-1.950531e+01	-1.817996e+02
1.500000e-07	-2.590318e-06	-2.817102e-09	-1.945623e+01	-1.816878e+02
1.600000e-07	-2.583301e-06	-2.724411e-09	-1.940352e+01	-1.815591e+02
1.700000e-07	-2.575884e-06	-2.703400e-09	-1.934781e+01	-1.814116e+02
1.800000e-07	-2.568179e-06	-2.748831e-09	-1.928994e+01	-1.812434e+02
1.900000e-07	-2.560088e-06	-2.806241e-09	-1.922916e+01	-1.810527e+02
2.000000e-07	-2.551498e-06	-2.807488e-09	-1.916464e+01	-1.808380e+02
2.100000e-07	-2.542433e-06	-2.726002e-09	-1.909655e+01	-1.805978e+02
2.200000e-07	-2.532754e-06	-2.662533e-09	-1.902385e+01	-1.803312e+02
2.300000e-07	-2.522353e-06	-2.784724e-09	-1.894573e+01	-1.800379e+02
2.400000e-07	-2.511307e-06	-2.883040e-09	-1.886276e+01	-1.797178e+02
2.500000e-07	-2.499717e-06	-2.744075e-09	-1.877570e+01	-1.793715e+02
2.600000e-07	-2.487633e-06	-2.585213e-09	-1.868494e+01	-1.790001e+02
2.700000e-07	-2.475099e-06	-2.738714e-09	-1.859080e+01	-1.786050e+02
2.800000e-07	-2.462136e-06	-2.859660e-09	-1.849343e+01	-1.781881e+02
2.900000e-07	-2.448723e-06	-2.694298e-09	-1.839269e+01	-1.777515e+02
3.000000e-07	-2.434846e-06	-2.584128e-09	-1.828846e+01	-1.772973e+02
3.100000e-07	-2.420455e-06	-2.722632e-09	-1.818036e+01	-1.768277e+02
3.200000e-07	-2.405465e-06	-2.763893e-09	-1.806777e+01	-1.763447e+02
3.300000e-07	-2.389801e-06	-2.652578e-09	-1.795012e+01	-1.758501e+02
3.400000e-07	-2.373498e-06	-2.652963e-09	-1.782766e+01	-1.753453e+02
3.500000e-07	-2.356779e-06	-2.677526e-09	-1.770208e+01	-1.748312e+02
3.600000e-07	-2.339724e-06	-2.629301e-09	-1.757398e+01	-1.743083e+02
3.700000e-07	-2.322320e-06	-2.647681e-09	-1.744326e+01	-1.737764e+02
3.800000e-07	-2.304560e-06	-2.697566e-09	-1.730986e+01	-1.732348e+02
3.900000e-07	-2.286439e-06	-2.594410e-09	-1.717375e+01	-1.726825e+02
4.000000e-07	-2.267902e-06	-2.540759e-09	-1.703452e+01	-1.721178e+02
4.100000e-07	-2.248911e-06	-2.660531e-09	-1.689187e+01	-1.715390e+02
4.200000e-07	-2.229568e-06	-2.679431e-09	-1.674658e+01	-1.709441e+02
4.300000e-07	-2.209927e-06	-2.523504e-09	-1.659906e+01	-1.703308e+02
4.400000e-07	-2.190055e-06	-2.505014e-09	-1.644979e+01	-1.696971e+02
4.500000e-07	-2.169943e-06	-2.639222e-09	-1.629873e+01	-1.690411e+02
4.600000e-07	-2.149489e-06	-2.616510e-09	-1.614510e+01	-1.683612e+02
4.700000e-07	-2.128641e-06	-2.477473e-09	-1.598851e+01	-1.676561e+02
4.800000e-07	-2.107445e-06	-2.489383e-09	-1.582930e+01	-1.669251e+02
