# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213022.99237404988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639573e-06	-2.748907e-09	-1.982828e+01	-1.806132e+02
1.000000e-08	-2.639664e-06	-2.750845e-09	-1.982896e+01	-1.807220e+02
2.000000e-08	-2.639508e-06	-2.753574e-09	-1.982779e+01	-1.808092e+02
3.000000e-08	-2.638921e-06	-2.755954e-09	-1.982339e+01	-1.808751e+02
4.000000e-08	-2.637725e-06	-2.758168e-09	-1.981440e+01	-1.809205e+02
5.000000e-08	-2.635795e-06	-2.755271e-09	-1.979990e+01	-1.809462e+02
6.000000e-08	-2.633156e-06	-2.742376e-09	-1.978008e+01	-1.809536e+02
7.000000e-08	-2.629935e-06	-2.749421e-09	-1.975588e+01	-1.809443e+02
8.000000e-08	-2.626253e-06	-2.784292e-09	-1.972822e+01	-1.809200e+02
9.000000e-08	-2.622281e-06	-2.790648e-09	-1.969839e+01	-1.808826e+02
1.000000e-07	-2.618014e-06	-2.783098e-09	-1.966633e+01	-1.808336e+02
1.100000e-07	-2.613362e-06	-2.683332e-09	-1.963138e+01	-1.807746e+02
1.200000e-07	-2.608226e-06	-2.722528e-09	-1.959280e+01	-1.807066e+02
1.300000e-07	-2.602627e-06	-2.783226e-09	-1.955075e+01	-1.806305e+02
1.400000e-07	-2.596646e-06	-2.836364e-09	-1.950582e+01	-1.805463e+02
1.500000e-07	-2.590149e-06	-2.720841e-09	-1.945701e+01	-1.804539e+02
1.600000e-07	-2.583049e-06	-2.646138e-09	-1.940368e+01	-1.803524e+02
1.700000e-07	-2.575524e-06	-2.733657e-09	-1.934715e+01	-1.802403e+02
1.800000e-07	-2.567724e-06	-2.788725e-09	-1.928856e+01	-1.801159e+02
1.900000e-07	-2.559619e-06	-2.806955e-09	-1.922768e+01	-1.799769e+02
2.000000e-07	-2.551160e-06	-2.668925e-09	-1.916413e+01	-1.798208e+02
2.100000e-07	-2.542301e-06	-2.687286e-09	-1.909758e+01	-1.796451e+02
2.200000e-07	-2.532803e-06	-2.738456e-09	-1.902623e+01	-1.794470e+02
2.300000e-07	-2.522463e-06	-2.861806e-09	-1.894856e+01	-1.792243e+02
2.400000e-07	-2.511348e-06	-2.781543e-09	-1.886506e+01	-1.789749e+02
2.500000e-07	-2.499689e-06	-2.636718e-09	-1.877748e+01	-1.786969e+02
2.600000e-07	-2.487632e-06	-2.675681e-09	-1.868691e+01	-1.783892e+02
2.700000e-07	-2.475115e-06	-2.821354e-09	-1.859289e+01	-1.780513e+02
2.800000e-07	-2.462121e-06	-2.801422e-09	-1.849527e+01	-1.776832e+02
2.900000e-07	-2.448740e-06	-2.590125e-09	-1.839476e+01	-1.772855e+02
3.000000e-07	-2.434926e-06	-2.623927e-09	-1.829099e+01	-1.768594e+02
3.100000e-07	-2.420573e-06	-2.762213e-09	-1.818317e+01	-1.764066e+02
3.200000e-07	-2.405599e-06	-2.746622e-09	-1.807068e+01	-1.759290e+02
3.300000e-07	-2.389947e-06	-2.623720e-09	-1.795311e+01	-1.754291e+02
3.400000e-07	-2.373626e-06	-2.626193e-09	-1.783051e+01	-1.749090e+02
3.500000e-07	-2.356820e-06	-2.665021e-09	-1.770426e+01	-1.743713e+02
3.600000e-07	-2.339753e-06	-2.664950e-09	-1.757606e+01	-1.738181e+02
3.700000e-07	-2.322399e-06	-2.673958e-09	-1.744569e+01	-1.732512e+02
