# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213023.37659883546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.640295e-06	-2.736917e-09	-1.983141e+01	-1.800163e+02
1.000000e-08	-2.640210e-06	-2.738249e-09	-1.983077e+01	-1.801179e+02
2.000000e-08	-2.639723e-06	-2.739802e-09	-1.982712e+01	-1.801986e+02
3.000000e-08	-2.638650e-06	-2.740661e-09	-1.981905e+01	-1.802583e+02
4.000000e-08	-2.636894e-06	-2.741191e-09	-1.980587e+01	-1.802974e+02
5.000000e-08	-2.634449e-06	-2.744053e-09	-1.978750e+01	-1.803167e+02
6.000000e-08	-2.631357e-06	-2.719827e-09	-1.976427e+01	-1.803171e+02
7.000000e-08	-2.627811e-06	-2.713575e-09	-1.973765e+01	-1.802999e+02
8.000000e-08	-2.623926e-06	-2.783848e-09	-1.970846e+01	-1.802666e+02
9.000000e-08	-2.619695e-06	-2.775059e-09	-1.967669e+01	-1.802188e+02
1.000000e-07	-2.615134e-06	-2.693951e-09	-1.964242e+01	-1.801578e+02
1.100000e-07	-2.610101e-06	-2.665751e-09	-1.960463e+01	-1.800849e+02
1.200000e-07	-2.604573e-06	-2.769500e-09	-1.956310e+01	-1.800012e+02
1.300000e-07	-2.598665e-06	-2.779955e-09	-1.951873e+01	-1.799071e+02
1.400000e-07	-2.592359e-06	-2.718648e-09	-1.947136e+01	-1.798029e+02
1.500000e-07	-2.585486e-06	-2.674295e-09	-1.941974e+01	-1.796884e+02
1.600000e-07	-2.578097e-06	-2.681120e-09	-1.936424e+01	-1.795629e+02
1.700000e-07	-2.570421e-06	-2.736682e-09	-1.930658e+01	-1.794252e+02
1.800000e-07	-2.562432e-06	-2.776810e-09	-1.924658e+01	-1.792739e+02
1.900000e-07	-2.553969e-06	-2.739298e-09	-1.918301e+01	-1.791072e+02
2.000000e-07	-2.544991e-06	-2.596436e-09	-1.911558e+01	-1.789232e+02
2.100000e-07	-2.535595e-06	-2.681260e-09	-1.904501e+01	-1.787200e+02
2.200000e-07	-2.525464e-06	-2.843944e-09	-1.896891e+01	-1.784958e+02
2.300000e-07	-2.514437e-06	-2.788849e-09	-1.888608e+01	-1.782488e+02
2.400000e-07	-2.502946e-06	-2.568818e-09	-1.879978e+01	-1.779776e+02
2.500000e-07	-2.491122e-06	-2.649528e-09	-1.871097e+01	-1.776813e+02
2.600000e-07	-2.478721e-06	-2.829793e-09	-1.861782e+01	-1.773592e+02
2.700000e-07	-2.465758e-06	-2.716506e-09	-1.852045e+01	-1.770112e+02
2.800000e-07	-2.452482e-06	-2.581804e-09	-1.842073e+01	-1.766376e+02
2.900000e-07	-2.438789e-06	-2.651250e-09	-1.831789e+01	-1.762390e+02
3.000000e-07	-2.424464e-06	-2.720296e-09	-1.821029e+01	-1.758165e+02
3.100000e-07	-2.409593e-06	-2.647147e-09	-1.809860e+01	-1.753714e+02
3.200000e-07	-2.394129e-06	-2.663857e-09	-1.798245e+01	-1.749051e+02
3.300000e-07	-2.377901e-06	-2.655926e-09	-1.786055e+01	-1.744190e+02
3.400000e-07	-2.361144e-06	-2.577320e-09	-1.773469e+01	-1.739147e+02
3.500000e-07	-2.344205e-06	-2.626827e-09	-1.760746e+01	-1.733933e+02
3.600000e-07	-2.326950e-06	-2.718494e-09	-1.747786e+01	-1.728559e+02
3.700000e-07	-2.309257e-06	-2.610930e-09	-1.734496e+01	-1.723032e+02
3.800000e-07	-2.291216e-06	-2.498295e-09	-1.720946e+01	-1.717355e+02
3.900000e-07	-2.272860e-06	-2.620297e-09	-1.707159e+01	-1.711528e+02
4.000000e-07	-2.254050e-06	-2.691392e-09	-1.693031e+01	-1.705547e+02
4.100000e-07	-2.234723e-06	-2.556384e-09	-1.678514e+01	-1.699406e+02
4.200000e-07	-2.215124e-06	-2.492376e-09	-1.663793e+01	-1.693095e+02
4.300000e-07	-2.195344e-06	-2.594120e-09	-1.648936e+01	-1.686603e+02
4.400000e-07	-2.175313e-06	-2.611968e-09	-1.633890e+01	-1.679919e+02
4.500000e-07	-2.154969e-06	-2.516539e-09	-1.618610e+01	-1.673032e+02
4.600000e-07	-2.134366e-06	-2.497881e-09	-1.603135e+01	-1.665929e+02
4.700000e-07	-2.113403e-06	-2.536767e-09	-1.587389e+01	-1.658604e+02
4.800000e-07	-2.091944e-06	-2.515921e-09	-1.571271e+01	-1.651048e+02
4.900000e-07	-2.070183e-06	-2.489228e-09	-1.554927e+01	-1.643259e+02
5.000000e-07	-2.048128e-06	-2.494251e-09	-1.538361e+01	-1.635235e+02
5.100000e-07	-2.025596e-06	-2.463828e-09	-1.521437e+01	-1.626978e+02
5.200000e-07	-2.002647e-06	-2.436818e-09	-1.504200e+01	-1.618493e+02
5.300000e-07	-1.979441e-06	-2.466104e-09	-1.486770e+01	-1.609786e+02
5.400000e-07	-1.956001e-06	-2.455574e-09	-1.469164e+01	-1.600864e+02
5.500000e-07	-1.932306e-06	-2.386854e-09	-1.451366e+01	-1.591735e+02
5.600000e-07	-1.908396e-06	-2.377680e-09	-1.433408e+01	-1.582408e+02
5.700000e-07	-1.884232e-06	-2.415596e-09	-1.415258e+01	-1.572888e+02
5.800000e-07	-1.859635e-06	-2.388692e-09	-1.396783e+01	-1.563180e+02
5.900000e-07	-1.834521e-06	-2.325691e-09	-1.377919e+01	-1.553286e+02
6.000000e-07	-1.808882e-06	-2.322555e-09	-1.358662e+01	-1.543206e+02
6.100000e-07	-1.782739e-06	-2.342941e-09	-1.339025e+01	-1.532938e+02
6.200000e-07	-1.756121e-06	-2.317649e-09	-1.319033e+01	-1.522474e+02
6.300000e-07	-1.729060e-06	-2.271621e-09	-1.298707e+01	-1.511806e+02
6.400000e-07	-1.701689e-06	-2.261675e-09	-1.278148e+01	-1.500923e+02
6.500000e-07	-1.674099e-06	-2.265878e-09	-1.257426e+01	-1.489814e+02
6.600000e-07	-1.646333e-06	-2.243118e-09	-1.236570e+01	-1.478466e+02
6.700000e-07	-1.618414e-06	-2.212278e-09	-1.215600e+01	-1.466865e+02
6.800000e-07	-1.590322e-06	-2.192685e-09	-1.194500e+01	-1.455001e+02
6.900000e-07	-1.561961e-06	-2.174174e-09	-1.173198e+01	-1.442864e+02
7.000000e-07	-1.533337e-06	-2.157390e-09	-1.151698e+01	-1.430445e+02
7.100000e-07	-1.504435e-06	-2.144006e-09	-1.129990e+01	-1.417738e+02
7.200000e-07	-1.475168e-06	-2.113394e-09	-1.108008e+01	-1.404740e+02
7.300000e-07	-1.445639e-06	-2.077521e-09	-1.085828e+01	-1.391452e+02
7.400000e-07	-1.415959e-06	-2.071461e-09	-1.063535e+01	-1.377874e+02
7.500000e-07	-1.386067e-06	-2.067027e-09	-1.041084e+01	-1.364010e+02
7.600000e-07	-1.355961e-06	-2.025792e-09	-1.018470e+01	-1.349864e+02
7.700000e-07	-1.325688e-06	-1.984903e-09	-9.957320e+00	-1.335442e+02
7.800000e-07	-1.295130e-06	-1.978011e-09	-9.727802e+00	-1.320748e+02
7.900000e-07	-1.264297e-06	-1.969429e-09	-9.496213e+00	-1.305785e+02
8.000000e-07	-1.233292e-06	-1.931013e-09	-9.263328e+00	-1.290554e+02
8.100000e-07	-1.202090e-06	-1.894563e-09	-9.028971e+00	-1.275054e+02
8.200000e-07	-1.170731e-06	-1.879477e-09	-8.793431e+00	-1.259279e+02
8.300000e-07	-1.139214e-06	-1.864999e-09	-8.556702e+00	-1.243222e+02
8.400000e-07	-1.107553e-06	-1.837295e-09	-8.318894e+00	-1.226872e+02
8.500000e-07	-1.075828e-06	-1.802856e-09	-8.080604e+00	-1.210212e+02
8.600000e-07	-1.043972e-06	-1.771897e-09	-7.841335e+00	-1.193225e+02
8.700000e-07	-1.011919e-06	-1.749372e-09	-7.600584e+00	-1.175890e+02
8.800000e-07	-9.796907e-07	-1.729511e-09	-7.358515e+00	-1.158184e+02
8.900000e-07	-9.473610e-07	-1.700885e-09	-7.115684e+00	-1.140082e+02
9.000000e-07	-9.149120e-07	-1.663779e-09	-6.871958e+00	-1.121561e+02
9.100000e-07	-8.822311e-07	-1.631578e-09	-6.626490e+00	-1.102595e+02
9.200000e-07	-8.492722e-07	-1.608677e-09	-6.378934e+00	-1.083161e+02
9.300000e-07	-8.160131e-07	-1.578367e-09	-6.129123e+00	-1.063236e+02
9.400000e-07	-7.825378e-07	-1.536834e-09	-5.877688e+00	-1.042799e+02
9.500000e-07	-7.489317e-07	-1.502476e-09	-5.625270e+00	-1.021833e+02
9.600000e-07	-7.150945e-07	-1.478101e-09	-5.371117e+00	-1.000320e+02
9.700000e-07	-6.810082e-07	-1.448881e-09	-5.115093e+00	-9.782462e+01
9.800000e-07	-6.467573e-07	-1.409828e-09	-4.857833e+00	-9.555987e+01
9.900000e-07	-6.122903e-07	-1.372783e-09	-4.598949e+00	-9.323665e+01
1.000000e-06	-5.774972e-07	-1.342401e-09	-4.337615e+00	-9.085398e+01
1.010000e-06	-5.424246e-07	-1.310263e-09	-4.074183e+00	-8.841094e+01
1.020000e-06	-5.072437e-07	-1.270608e-09	-3.809938e+00	-8.590666e+01
1.030000e-06	-4.720367e-07	-1.226968e-09	-3.545495e+00	-8.334028e+01
1.040000e-06	-4.367231e-07	-1.187220e-09	-3.280253e+00	-8.071093e+01
1.050000e-06	-4.013002e-07	-1.150416e-09	-3.014190e+00	-7.801774e+01
1.060000e-06	-3.658266e-07	-1.111617e-09	-2.747746e+00	-7.525979e+01
1.070000e-06	-3.303165e-07	-1.068484e-09	-2.481027e+00	-7.243623e+01
1.080000e-06	-2.947500e-07	-1.023143e-09	-2.213884e+00	-6.954620e+01
1.090000e-06	-2.591177e-07	-9.801246e-10	-1.946248e+00	-6.658896e+01
1.100000e-06	-2.234678e-07	-9.393171e-10	-1.678480e+00	-6.356395e+01
1.110000e-06	-1.878101e-07	-8.951032e-10	-1.410653e+00	-6.047079e+01
1.120000e-06	-1.521599e-07	-8.470252e-10	-1.142882e+00	-5.730941e+01
1.130000e-06	-1.164898e-07	-8.007244e-10	-8.749617e-01	-5.408007e+01
1.140000e-06	-8.080055e-08	-7.553662e-10	-6.068977e-01	-5.078345e+01
1.150000e-06	-4.510274e-08	-7.045825e-10	-3.387693e-01	-4.742070e+01
1.160000e-06	-9.400992e-09	-6.509710e-10	-7.061141e-02	-4.399346e+01
1.170000e-06	2.628852e-08	-6.004011e-10	1.974547e-01	-4.050389e+01
1.180000e-06	6.196547e-08	-5.493891e-10	4.654263e-01	-3.695468e+01
1.190000e-06	9.761905e-08	-4.933674e-10	7.332225e-01	-3.334906e+01
1.200000e-06	1.332715e-07	-4.368048e-10	1.001010e+00	-2.969078e+01
1.210000e-06	1.688802e-07	-3.840965e-10	1.268469e+00	-2.598406e+01
1.220000e-06	2.044455e-07	-3.302397e-10	1.535602e+00	-2.223357e+01
1.230000e-06	2.400193e-07	-2.748932e-10	1.802799e+00	-1.844437e+01
1.240000e-06	2.755916e-07	-2.200536e-10	2.069985e+00	-1.462188e+01
1.250000e-06	3.111285e-07	-1.644440e-10	2.336905e+00	-1.077181e+01
1.260000e-06	3.466485e-07	-1.071900e-10	2.603698e+00	-6.900088e+00
1.270000e-06	3.821348e-07	-4.829426e-11	2.870237e+00	-3.012836e+00
1.280000e-06	4.175489e-07	9.421064e-12	3.136235e+00	8.837039e-01
1.290000e-06	4.528921e-07	6.730346e-11	3.401700e+00	4.783216e+00
1.300000e-06	4.881194e-07	1.237998e-10	3.666294e+00	8.679368e+00
1.310000e-06	5.232528e-07	1.798150e-10	3.930183e+00	1.256586e+01
1.320000e-06	5.582858e-07	2.365726e-10	4.193318e+00	1.643647e+01
1.330000e-06	5.930906e-07	2.958253e-10	4.454738e+00	2.028513e+01
1.340000e-06	6.276796e-07	3.558011e-10	4.714539e+00	2.410597e+01
1.350000e-06	6.621499e-07	4.151033e-10	4.973447e+00	2.789338e+01
1.360000e-06	6.964738e-07	4.741190e-10	5.231256e+00	3.164206e+01
1.370000e-06	7.305125e-07	5.319089e-10	5.486922e+00	3.534712e+01
1.380000e-06	7.643246e-07	5.877499e-10	5.740887e+00	3.900413e+01
1.390000e-06	7.979908e-07	6.398930e-10	5.993756e+00	4.260917e+01
1.400000e-06	8.313360e-07	6.924177e-10	6.244214e+00	4.615891e+01
1.410000e-06	8.644225e-07	7.452188e-10	6.492729e+00	4.965066e+01
1.420000e-06	8.973293e-07	7.965315e-10	6.739893e+00	5.308238e+01
1.430000e-06	9.299662e-07	8.455870e-10	6.985031e+00	5.645274e+01
1.440000e-06	9.623479e-07	8.940573e-10	7.228252e+00	5.976110e+01
1.450000e-06	9.945342e-07	9.415568e-10	7.470005e+00	6.300749e+01
1.460000e-06	1.026564e-06	9.892869e-10	7.710583e+00	6.619258e+01
1.470000e-06	1.058500e-06	1.037406e-09	7.950460e+00	6.931758e+01
1.480000e-06	1.090353e-06	1.083193e-09	8.189708e+00	7.238420e+01
1.490000e-06	1.122143e-06	1.127343e-09	8.428479e+00	7.539449e+01
1.500000e-06	1.153852e-06	1.172389e-09	8.666651e+00	7.835077e+01
1.510000e-06	1.185451e-06	1.218142e-09	8.903994e+00	8.125544e+01
1.520000e-06	1.216885e-06	1.261343e-09	9.140094e+00	8.411087e+01
1.530000e-06	1.248098e-06	1.301318e-09	9.374539e+00	8.691928e+01
1.540000e-06	1.279061e-06	1.340511e-09	9.607105e+00	8.968260e+01
1.550000e-06	1.309732e-06	1.380720e-09	9.837476e+00	9.240235e+01
1.560000e-06	1.340136e-06	1.420977e-09	1.006584e+01	9.507960e+01
1.570000e-06	1.370291e-06	1.458386e-09	1.029233e+01	9.771489e+01
1.580000e-06	1.400191e-06	1.493940e-09	1.051691e+01	1.003082e+02
1.590000e-06	1.429931e-06	1.530909e-09	1.074030e+01	1.028590e+02
1.600000e-06	1.459475e-06	1.569825e-09	1.096220e+01	1.053662e+02
1.610000e-06	1.488748e-06	1.608111e-09	1.118208e+01	1.078284e+02
1.620000e-06	1.517765e-06	1.641910e-09	1.140002e+01	1.102439e+02
1.630000e-06	1.546521e-06	1.673680e-09	1.161601e+01	1.126108e+02
1.640000e-06	1.575022e-06	1.706847e-09	1.183008e+01	1.149269e+02
1.650000e-06	1.603243e-06	1.740381e-09	1.204206e+01	1.171904e+02
1.660000e-06	1.631241e-06	1.773599e-09	1.225235e+01	1.193995e+02
1.670000e-06	1.659091e-06	1.805189e-09	1.246153e+01	1.215530e+02
1.680000e-06	1.686840e-06	1.835082e-09	1.266996e+01	1.236497e+02
1.690000e-06	1.714411e-06	1.864153e-09	1.287705e+01	1.256891e+02
1.700000e-06	1.741708e-06	1.893124e-09	1.308207e+01	1.276714e+02
1.710000e-06	1.768655e-06	1.922381e-09	1.328447e+01	1.295969e+02
1.720000e-06	1.795129e-06	1.952285e-09	1.348332e+01	1.314668e+02
1.730000e-06	1.820946e-06	1.980508e-09	1.367724e+01	1.332824e+02
1.740000e-06	1.846133e-06	2.007438e-09	1.386642e+01	1.350456e+02
1.750000e-06	1.870871e-06	2.034799e-09	1.405222e+01	1.367584e+02
1.760000e-06	1.895212e-06	2.060800e-09	1.423505e+01	1.384230e+02
1.770000e-06	1.919248e-06	2.085162e-09	1.441559e+01	1.400415e+02
1.780000e-06	1.943109e-06	2.108688e-09	1.459480e+01	1.416159e+02
1.790000e-06	1.966765e-06	2.132749e-09	1.477249e+01	1.431483e+02
1.800000e-06	1.990128e-06	2.157401e-09	1.494797e+01	1.446400e+02
1.810000e-06	2.013085e-06	2.181055e-09	1.512040e+01	1.460924e+02
1.820000e-06	2.035661e-06	2.203184e-09	1.528997e+01	1.475061e+02
1.830000e-06	2.057913e-06	2.225811e-09	1.545711e+01	1.488818e+02
1.840000e-06	2.079818e-06	2.247978e-09	1.562164e+01	1.502195e+02
1.850000e-06	2.101418e-06	2.268669e-09	1.578387e+01	1.515191e+02
1.860000e-06	2.122661e-06	2.288761e-09	1.594343e+01	1.527801e+02
1.870000e-06	2.143505e-06	2.307898e-09	1.609999e+01	1.540022e+02
1.880000e-06	2.163998e-06	2.326582e-09	1.625392e+01	1.551849e+02
1.890000e-06	2.184158e-06	2.345906e-09	1.640534e+01	1.563277e+02
1.900000e-06	2.204044e-06	2.365270e-09	1.655471e+01	1.574306e+02
1.910000e-06	2.223714e-06	2.382523e-09	1.670245e+01	1.584937e+02
1.920000e-06	2.243099e-06	2.398356e-09	1.684805e+01	1.595173e+02
1.930000e-06	2.262120e-06	2.414385e-09	1.699092e+01	1.605022e+02
1.940000e-06	2.280679e-06	2.429777e-09	1.713032e+01	1.614497e+02
1.950000e-06	2.298753e-06	2.445244e-09	1.726607e+01	1.623611e+02
1.960000e-06	2.316427e-06	2.460731e-09	1.739882e+01	1.632383e+02
1.970000e-06	2.333759e-06	2.474792e-09	1.752900e+01	1.640832e+02
1.980000e-06	2.350730e-06	2.489173e-09	1.765647e+01	1.648979e+02
1.990000e-06	2.367358e-06	2.505387e-09	1.778137e+01	1.656845e+02
2.000000e-06	2.383625e-06	2.519524e-09	1.790355e+01	1.664450e+02
2.010000e-06	2.399339e-06	2.530142e-09	1.802158e+01	1.671813e+02
2.020000e-06	2.414398e-06	2.541900e-09	1.813468e+01	1.678948e+02
2.030000e-06	2.428887e-06	2.554719e-09	1.824352e+01	1.685869e+02
2.040000e-06	2.442918e-06	2.566946e-09	1.834891e+01	1.692584e+02
2.050000e-06	2.456524e-06	2.579372e-09	1.845110e+01	1.699098e+02
2.060000e-06	2.469686e-06	2.591177e-09	1.854996e+01	1.705413e+02
2.070000e-06	2.482411e-06	2.601401e-09	1.864553e+01	1.711526e+02
2.080000e-06	2.494772e-06	2.611291e-09	1.873838e+01	1.717434e+02
2.090000e-06	2.506788e-06	2.622067e-09	1.882863e+01	1.723130e+02
2.100000e-06	2.518359e-06	2.632338e-09	1.891554e+01	1.728609e+02
2.110000e-06	2.529369e-06	2.641634e-09	1.899824e+01	1.733864e+02
2.120000e-06	2.539711e-06	2.650370e-09	1.907592e+01	1.738889e+02
2.130000e-06	2.549336e-06	2.659323e-09	1.914821e+01	1.743682e+02
2.140000e-06	2.558277e-06	2.668454e-09	1.921537e+01	1.748243e+02
2.150000e-06	2.566714e-06	2.677297e-09	1.927874e+01	1.752574e+02
2.160000e-06	2.574801e-06	2.685542e-09	1.933948e+01	1.756681e+02
2.170000e-06	2.582522e-06	2.694090e-09	1.939747e+01	1.760573e+02
2.180000e-06	2.589884e-06	2.702385e-09	1.945277e+01	1.764261e+02
2.190000e-06	2.596813e-06	2.707814e-09	1.950482e+01	1.767760e+02
2.200000e-06	2.603321e-06	2.712133e-09	1.955369e+01	1.771085e+02
2.210000e-06	2.609444e-06	2.718377e-09	1.959969e+01	1.774249e+02
2.220000e-06	2.615089e-06	2.724404e-09	1.964209e+01	1.777269e+02
2.230000e-06	2.620173e-06	2.728465e-09	1.968027e+01	1.780156e+02
2.240000e-06	2.624760e-06	2.733055e-09	1.971473e+01	1.782920e+02
2.250000e-06	2.628984e-06	2.737480e-09	1.974646e+01	1.785569e+02
2.260000e-06	2.632903e-06	2.740861e-09	1.977589e+01	1.788105e+02
2.270000e-06	2.636552e-06	2.744904e-09	1.980330e+01	1.790527e+02
2.280000e-06	2.639820e-06	2.749491e-09	1.982784e+01	1.792831e+02
2.290000e-06	2.642500e-06	2.753801e-09	1.984797e+01	1.795009e+02
2.300000e-06	2.644461e-06	2.757880e-09	1.986270e+01	1.797050e+02
2.310000e-06	2.645725e-06	2.761670e-09	1.987220e+01	1.798941e+02
2.320000e-06	2.646389e-06	2.763834e-09	1.987718e+01	1.800668e+02
2.330000e-06	2.646564e-06	2.766349e-09	1.987850e+01	1.802219e+02
2.340000e-06	2.646432e-06	2.769657e-09	1.987750e+01	1.803581e+02
2.350000e-06	2.645992e-06	2.772103e-09	1.987420e+01	1.804743e+02
2.360000e-06	2.645152e-06	2.774757e-09	1.986789e+01	1.805700e+02
2.370000e-06	2.643921e-06	2.775439e-09	1.985865e+01	1.806447e+02
2.380000e-06	2.642256e-06	2.772841e-09	1.984614e+01	1.806985e+02
2.390000e-06	2.640170e-06	2.765742e-09	1.983048e+01	1.807318e+02
2.400000e-06	2.637688e-06	2.786725e-09	1.981183e+01	1.807456e+02
2.410000e-06	2.634711e-06	2.804439e-09	1.978947e+01	1.807409e+02
2.420000e-06	2.631231e-06	2.733251e-09	1.976333e+01	1.807190e+02
2.430000e-06	2.627352e-06	2.737533e-09	1.973420e+01	1.806815e+02
2.440000e-06	2.623209e-06	2.800209e-09	1.970308e+01	1.806299e+02
2.450000e-06	2.618799e-06	2.815025e-09	1.966996e+01	1.805655e+02
2.460000e-06	2.613897e-06	2.729183e-09	1.963313e+01	1.804896e+02
2.470000e-06	2.608184e-06	2.720944e-09	1.959022e+01	1.804029e+02
2.480000e-06	2.601789e-06	2.755239e-09	1.954219e+01	1.803062e+02
2.490000e-06	2.595114e-06	2.777982e-09	1.949205e+01	1.801992e+02
2.500000e-06	2.587965e-06	2.789456e-09	1.943836e+01	1.800818e+02
2.510000e-06	2.580145e-06	2.746182e-09	1.937962e+01	1.799531e+02
2.520000e-06	2.571936e-06	2.685868e-09	1.931796e+01	1.798118e+02
2.530000e-06	2.563484e-06	2.717678e-09	1.925448e+01	1.796563e+02
2.540000e-06	2.554576e-06	2.852235e-09	1.918757e+01	1.794849e+02
2.550000e-06	2.545047e-06	2.769314e-09	1.911600e+01	1.792957e+02
2.560000e-06	2.535087e-06	2.609463e-09	1.904119e+01	1.790867e+02
2.570000e-06	2.524827e-06	2.681477e-09	1.896413e+01	1.788560e+02
2.580000e-06	2.514028e-06	2.869667e-09	1.888302e+01	1.786022e+02
2.590000e-06	2.502680e-06	2.738875e-09	1.879778e+01	1.783239e+02
2.600000e-06	2.491020e-06	2.574102e-09	1.871020e+01	1.780202e+02
2.610000e-06	2.478945e-06	2.714406e-09	1.861950e+01	1.776906e+02
2.620000e-06	2.466292e-06	2.811234e-09	1.852447e+01	1.773352e+02
2.630000e-06	2.453180e-06	2.666048e-09	1.842598e+01	1.769543e+02
2.640000e-06	2.439536e-06	2.635085e-09	1.832350e+01	1.765487e+02
2.650000e-06	2.425016e-06	2.750710e-09	1.821444e+01	1.761196e+02
2.660000e-06	2.409680e-06	2.675151e-09	1.809925e+01	1.756682e+02
2.670000e-06	2.393946e-06	2.618605e-09	1.798107e+01	1.751961e+02
2.680000e-06	2.377942e-06	2.736518e-09	1.786086e+01	1.747048e+02
2.690000e-06	2.361568e-06	2.698617e-09	1.773788e+01	1.741955e+02
