# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213025.51990821533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639922e-06	-2.787138e-09	-1.982745e+01	-1.824366e+02
1.000000e-08	-2.640120e-06	-2.790584e-09	-1.982893e+01	-1.825570e+02
2.000000e-08	-2.639983e-06	-2.792625e-09	-1.982790e+01	-1.826545e+02
3.000000e-08	-2.639359e-06	-2.792712e-09	-1.982322e+01	-1.827291e+02
4.000000e-08	-2.638136e-06	-2.794665e-09	-1.981403e+01	-1.827812e+02
5.000000e-08	-2.636238e-06	-2.800469e-09	-1.979978e+01	-1.828115e+02
6.000000e-08	-2.633630e-06	-2.811066e-09	-1.978019e+01	-1.828210e+02
7.000000e-08	-2.630451e-06	-2.799096e-09	-1.975631e+01	-1.828112e+02
8.000000e-08	-2.626810e-06	-2.737340e-09	-1.972897e+01	-1.827833e+02
9.000000e-08	-2.622832e-06	-2.761838e-09	-1.969909e+01	-1.827390e+02
1.000000e-07	-2.618547e-06	-2.918928e-09	-1.966691e+01	-1.826796e+02
1.100000e-07	-2.613889e-06	-2.832243e-09	-1.963192e+01	-1.826062e+02
1.200000e-07	-2.608852e-06	-2.677622e-09	-1.959409e+01	-1.825198e+02
1.300000e-07	-2.603338e-06	-2.681600e-09	-1.955268e+01	-1.824209e+02
1.400000e-07	-2.597304e-06	-2.901827e-09	-1.950736e+01	-1.823096e+02
1.500000e-07	-2.590814e-06	-2.865814e-09	-1.945862e+01	-1.821856e+02
1.600000e-07	-2.583888e-06	-2.729643e-09	-1.940660e+01	-1.820481e+02
1.700000e-07	-2.576518e-06	-2.696790e-09	-1.935124e+01	-1.818962e+02
1.800000e-07	-2.568753e-06	-2.710100e-09	-1.929292e+01	-1.817284e+02
1.900000e-07	-2.560603e-06	-2.838717e-09	-1.923171e+01	-1.815433e+02
2.000000e-07	-2.552076e-06	-2.876230e-09	-1.916767e+01	-1.813391e+02
2.100000e-07	-2.543129e-06	-2.766710e-09	-1.910047e+01	-1.811144e+02
2.200000e-07	-2.533559e-06	-2.524431e-09	-1.902860e+01	-1.808676e+02
2.300000e-07	-2.523347e-06	-2.778958e-09	-1.895189e+01	-1.805976e+02
2.400000e-07	-2.512443e-06	-3.037798e-09	-1.887000e+01	-1.803035e+02
2.500000e-07	-2.500885e-06	-2.769317e-09	-1.878319e+01	-1.799847e+02
2.600000e-07	-2.488891e-06	-2.441127e-09	-1.869311e+01	-1.796413e+02
2.700000e-07	-2.476466e-06	-2.747345e-09	-1.859979e+01	-1.792736e+02
2.800000e-07	-2.463584e-06	-3.011878e-09	-1.850304e+01	-1.788824e+02
2.900000e-07	-2.450213e-06	-2.656331e-09	-1.840261e+01	-1.784687e+02
3.000000e-07	-2.436367e-06	-2.511531e-09	-1.829863e+01	-1.780340e+02
3.100000e-07	-2.421999e-06	-2.766638e-09	-1.819071e+01	-1.775798e+02
3.200000e-07	-2.406963e-06	-2.792538e-09	-1.807778e+01	-1.771078e+02
3.300000e-07	-2.391323e-06	-2.613779e-09	-1.796032e+01	-1.766195e+02
3.400000e-07	-2.375107e-06	-2.703195e-09	-1.783852e+01	-1.761163e+02
3.500000e-07	-2.358406e-06	-2.705110e-09	-1.771308e+01	-1.755994e+02
