# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213025.7355915626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.642186e-06	-2.750939e-09	-1.982834e+01	-1.807109e+02
1.000000e-08	-2.642338e-06	-2.751504e-09	-1.982948e+01	-1.807793e+02
2.000000e-08	-2.642169e-06	-2.750296e-09	-1.982821e+01	-1.808243e+02
3.000000e-08	-2.641583e-06	-2.750424e-09	-1.982381e+01	-1.808463e+02
4.000000e-08	-2.640353e-06	-2.752979e-09	-1.981458e+01	-1.808467e+02
5.000000e-08	-2.638396e-06	-2.755362e-09	-1.979990e+01	-1.808270e+02
6.000000e-08	-2.635761e-06	-2.738783e-09	-1.978012e+01	-1.807890e+02
7.000000e-08	-2.632538e-06	-2.710269e-09	-1.975593e+01	-1.807349e+02
8.000000e-08	-2.628900e-06	-2.759297e-09	-1.972863e+01	-1.806671e+02
9.000000e-08	-2.624920e-06	-2.838800e-09	-1.969876e+01	-1.805877e+02
1.000000e-07	-2.620665e-06	-2.796081e-09	-1.966683e+01	-1.804989e+02
1.100000e-07	-2.616096e-06	-2.637858e-09	-1.963255e+01	-1.804024e+02
1.200000e-07	-2.611073e-06	-2.664199e-09	-1.959485e+01	-1.802996e+02
1.300000e-07	-2.605502e-06	-2.814179e-09	-1.955304e+01	-1.801911e+02
1.400000e-07	-2.599488e-06	-2.850846e-09	-1.950791e+01	-1.800772e+02
1.500000e-07	-2.593071e-06	-2.706246e-09	-1.945975e+01	-1.799574e+02
1.600000e-07	-2.586028e-06	-2.617676e-09	-1.940690e+01	-1.798303e+02
1.700000e-07	-2.578448e-06	-2.688330e-09	-1.935002e+01	-1.796941e+02
1.800000e-07	-2.570677e-06	-2.800354e-09	-1.929170e+01	-1.795466e+02
1.900000e-07	-2.562622e-06	-2.846563e-09	-1.923125e+01	-1.793849e+02
2.000000e-07	-2.553982e-06	-2.676988e-09	-1.916641e+01	-1.792060e+02
2.100000e-07	-2.544828e-06	-2.563626e-09	-1.909772e+01	-1.790070e+02
2.200000e-07	-2.535265e-06	-2.720577e-09	-1.902595e+01	-1.787848e+02
2.300000e-07	-2.524992e-06	-2.953871e-09	-1.894885e+01	-1.785367e+02
2.400000e-07	-2.513812e-06	-2.774951e-09	-1.886495e+01	-1.782607e+02
2.500000e-07	-2.502055e-06	-2.500401e-09	-1.877672e+01	-1.779551e+02
2.600000e-07	-2.490021e-06	-2.657963e-09	-1.868641e+01	-1.776190e+02
2.700000e-07	-2.477563e-06	-2.906841e-09	-1.859292e+01	-1.772522e+02
2.800000e-07	-2.464534e-06	-2.755083e-09	-1.849514e+01	-1.768554e+02
2.900000e-07	-2.451075e-06	-2.520297e-09	-1.839414e+01	-1.764298e+02
3.000000e-07	-2.437188e-06	-2.637129e-09	-1.828993e+01	-1.759775e+02
3.100000e-07	-2.422733e-06	-2.766880e-09	-1.818145e+01	-1.755007e+02
3.200000e-07	-2.407705e-06	-2.700656e-09	-1.806867e+01	-1.750024e+02
3.300000e-07	-2.392038e-06	-2.640719e-09	-1.795109e+01	-1.744854e+02
3.400000e-07	-2.375715e-06	-2.624260e-09	-1.782860e+01	-1.739527e+02
3.500000e-07	-2.358918e-06	-2.587350e-09	-1.770255e+01	-1.734070e+02
3.600000e-07	-2.341931e-06	-2.658510e-09	-1.757507e+01	-1.728506e+02
3.700000e-07	-2.324657e-06	-2.730869e-09	-1.744543e+01	-1.722853e+02
3.800000e-07	-2.306904e-06	-2.581829e-09	-1.731221e+01	-1.717124e+02
3.900000e-07	-2.288784e-06	-2.469890e-09	-1.717623e+01	-1.711325e+02
4.000000e-07	-2.270351e-06	-2.638492e-09	-1.703789e+01	-1.705452e+02
4.100000e-07	-2.251474e-06	-2.734828e-09	-1.689623e+01	-1.699500e+02
4.200000e-07	-2.232066e-06	-2.538040e-09	-1.675058e+01	-1.693453e+02
4.300000e-07	-2.212385e-06	-2.440689e-09	-1.660288e+01	-1.687294e+02
4.400000e-07	-2.192553e-06	-2.604037e-09	-1.645406e+01	-1.681001e+02
4.500000e-07	-2.172407e-06	-2.657913e-09	-1.630287e+01	-1.674549e+02
4.600000e-07	-2.151938e-06	-2.502301e-09	-1.614926e+01	-1.667915e+02
4.700000e-07	-2.131181e-06	-2.450703e-09	-1.599349e+01	-1.661078e+02
4.800000e-07	-2.110041e-06	-2.540236e-09	-1.583485e+01	-1.654016e+02
4.900000e-07	-2.088463e-06	-2.545567e-09	-1.567291e+01	-1.646714e+02
5.000000e-07	-2.066509e-06	-2.482358e-09	-1.550816e+01	-1.639162e+02
5.100000e-07	-2.044234e-06	-2.467117e-09	-1.534100e+01	-1.631352e+02
5.200000e-07	-2.021627e-06	-2.455383e-09	-1.517134e+01	-1.623284e+02
5.300000e-07	-1.998607e-06	-2.442013e-09	-1.499859e+01	-1.614961e+02
5.400000e-07	-1.975258e-06	-2.469078e-09	-1.482336e+01	-1.606390e+02
5.500000e-07	-1.951722e-06	-2.452967e-09	-1.464674e+01	-1.597581e+02
5.600000e-07	-1.927963e-06	-2.369944e-09	-1.446844e+01	-1.588545e+02
5.700000e-07	-1.903938e-06	-2.364954e-09	-1.428814e+01	-1.579294e+02
5.800000e-07	-1.879554e-06	-2.431367e-09	-1.410515e+01	-1.569838e+02
5.900000e-07	-1.854708e-06	-2.401436e-09	-1.391869e+01	-1.560186e+02
6.000000e-07	-1.829360e-06	-2.309664e-09	-1.372847e+01	-1.550341e+02
6.100000e-07	-1.803491e-06	-2.307634e-09	-1.353433e+01	-1.540305e+02
6.200000e-07	-1.777144e-06	-2.357286e-09	-1.333661e+01	-1.530075e+02
6.300000e-07	-1.750368e-06	-2.328711e-09	-1.313567e+01	-1.519642e+02
6.400000e-07	-1.723149e-06	-2.257435e-09	-1.293141e+01	-1.508994e+02
6.500000e-07	-1.695649e-06	-2.249208e-09	-1.272503e+01	-1.498118e+02
6.600000e-07	-1.668002e-06	-2.272203e-09	-1.251755e+01	-1.486995e+02
6.700000e-07	-1.640172e-06	-2.250675e-09	-1.230870e+01	-1.475608e+02
6.800000e-07	-1.612144e-06	-2.206172e-09	-1.209837e+01	-1.463940e+02
6.900000e-07	-1.583914e-06	-2.185765e-09	-1.188652e+01	-1.451973e+02
7.000000e-07	-1.555399e-06	-2.176086e-09	-1.167252e+01	-1.439695e+02
7.100000e-07	-1.526591e-06	-2.160772e-09	-1.145633e+01	-1.427096e+02
7.200000e-07	-1.497506e-06	-2.146337e-09	-1.123807e+01	-1.414170e+02
7.300000e-07	-1.468111e-06	-2.114074e-09	-1.101747e+01	-1.400916e+02
7.400000e-07	-1.438498e-06	-2.075292e-09	-1.079524e+01	-1.387338e+02
7.500000e-07	-1.408759e-06	-2.071825e-09	-1.057206e+01	-1.373444e+02
7.600000e-07	-1.378807e-06	-2.071057e-09	-1.034729e+01	-1.359244e+02
7.700000e-07	-1.348540e-06	-2.024992e-09	-1.012015e+01	-1.344753e+02
7.800000e-07	-1.318044e-06	-1.977885e-09	-9.891290e+00	-1.329985e+02
7.900000e-07	-1.287318e-06	-1.978416e-09	-9.660700e+00	-1.314953e+02
8.000000e-07	-1.256310e-06	-1.977133e-09	-9.428002e+00	-1.299671e+02
8.100000e-07	-1.225199e-06	-1.929513e-09	-9.194533e+00	-1.284147e+02
8.200000e-07	-1.193980e-06	-1.884317e-09	-8.960248e+00	-1.268386e+02
8.300000e-07	-1.162507e-06	-1.876375e-09	-8.724060e+00	-1.252388e+02
8.400000e-07	-1.130887e-06	-1.868911e-09	-8.486761e+00	-1.236148e+02
8.500000e-07	-1.099198e-06	-1.834168e-09	-8.248953e+00	-1.219651e+02
8.600000e-07	-1.067413e-06	-1.792447e-09	-8.010424e+00	-1.202880e+02
8.700000e-07	-1.035467e-06	-1.766688e-09	-7.770683e+00	-1.185812e+02
8.800000e-07	-1.003316e-06	-1.750842e-09	-7.529404e+00	-1.168418e+02
8.900000e-07	-9.710236e-07	-1.727844e-09	-7.287066e+00	-1.150667e+02
9.000000e-07	-9.385289e-07	-1.692710e-09	-7.043209e+00	-1.132524e+02
9.100000e-07	-9.058104e-07	-1.653609e-09	-6.797672e+00	-1.113955e+02
9.200000e-07	-8.728235e-07	-1.623592e-09	-6.550122e+00	-1.094926e+02
9.300000e-07	-8.395808e-07	-1.602399e-09	-6.300651e+00	-1.075405e+02
9.400000e-07	-8.061425e-07	-1.571077e-09	-6.049713e+00	-1.055363e+02
9.500000e-07	-7.724246e-07	-1.525214e-09	-5.796676e+00	-1.034776e+02
9.600000e-07	-7.384799e-07	-1.488596e-09	-5.541937e+00	-1.013623e+02
9.700000e-07	-7.043771e-07	-1.469162e-09	-5.286012e+00	-9.918884e+01
9.800000e-07	-6.700690e-07	-1.439944e-09	-5.028546e+00	-9.695613e+01
9.900000e-07	-6.355385e-07	-1.392109e-09	-4.769412e+00	-9.466351e+01
1.000000e-06	-6.008315e-07	-1.349852e-09	-4.508952e+00	-9.231064e+01
1.010000e-06	-5.659405e-07	-1.322694e-09	-4.247111e+00	-8.989745e+01
1.020000e-06	-5.308597e-07	-1.291720e-09	-3.983847e+00	-8.742406e+01
1.030000e-06	-4.956531e-07	-1.246543e-09	-3.719639e+00	-8.489059e+01
1.040000e-06	-4.603728e-07	-1.200896e-09	-3.454877e+00	-8.229717e+01
1.050000e-06	-4.250108e-07	-1.163992e-09	-3.189502e+00	-7.964378e+01
1.060000e-06	-3.895977e-07	-1.129088e-09	-2.923743e+00	-7.693020e+01
1.070000e-06	-3.541128e-07	-1.088266e-09	-2.657447e+00	-7.415600e+01
1.080000e-06	-3.185618e-07	-1.043070e-09	-2.390654e+00	-7.132049e+01
1.090000e-06	-2.829898e-07	-9.994592e-10	-2.123702e+00	-6.842279e+01
1.100000e-06	-2.474005e-07	-9.579109e-10	-1.856622e+00	-6.546186e+01
1.110000e-06	-2.117785e-07	-9.161343e-10	-1.589296e+00	-6.243657e+01
1.120000e-06	-1.761323e-07	-8.687278e-10	-1.321788e+00	-5.934582e+01
1.130000e-06	-1.404729e-07	-8.180575e-10	-1.054181e+00	-5.618865e+01
1.140000e-06	-1.048210e-07	-7.737533e-10	-7.866309e-01	-5.296437e+01
1.150000e-06	-6.919891e-08	-7.315428e-10	-5.193046e-01	-4.967266e+01
1.160000e-06	-3.355704e-08	-6.812310e-10	-2.518295e-01	-4.631369e+01
1.170000e-06	2.086863e-09	-6.260118e-10	1.566091e-02	-4.288826e+01
1.180000e-06	3.771318e-08	-5.752039e-10	2.830193e-01	-3.939778e+01
1.190000e-06	7.335548e-08	-5.262014e-10	5.504977e-01	-3.584443e+01
1.200000e-06	1.089862e-07	-4.714950e-10	8.178892e-01	-3.223107e+01
1.210000e-06	1.446170e-07	-4.139326e-10	1.085281e+00	-2.856133e+01
1.220000e-06	1.802596e-07	-3.603647e-10	1.352762e+00	-2.483950e+01
1.230000e-06	2.158629e-07	-3.081878e-10	1.619947e+00	-2.107050e+01
1.240000e-06	2.514196e-07	-2.541805e-10	1.886784e+00	-1.725981e+01
1.250000e-06	2.869680e-07	-1.987900e-10	2.153557e+00	-1.341334e+01
1.260000e-06	3.225037e-07	-1.432648e-10	2.420235e+00	-9.537370e+00
