# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213024.49046253585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.642884e-06	-2.758258e-09	-1.982987e+01	-1.808952e+02
1.000000e-08	-2.643025e-06	-2.758395e-09	-1.983092e+01	-1.809739e+02
2.000000e-08	-2.642890e-06	-2.760439e-09	-1.982991e+01	-1.810312e+02
3.000000e-08	-2.642355e-06	-2.762791e-09	-1.982590e+01	-1.810675e+02
4.000000e-08	-2.641161e-06	-2.763876e-09	-1.981693e+01	-1.810839e+02
5.000000e-08	-2.639220e-06	-2.760553e-09	-1.980237e+01	-1.810814e+02
6.000000e-08	-2.636584e-06	-2.742436e-09	-1.978259e+01	-1.810613e+02
7.000000e-08	-2.633374e-06	-2.752432e-09	-1.975851e+01	-1.810248e+02
8.000000e-08	-2.629742e-06	-2.808354e-09	-1.973125e+01	-1.809733e+02
9.000000e-08	-2.625800e-06	-2.780296e-09	-1.970168e+01	-1.809079e+02
1.000000e-07	-2.621611e-06	-2.763496e-09	-1.967025e+01	-1.808297e+02
1.100000e-07	-2.616990e-06	-2.706834e-09	-1.963558e+01	-1.807395e+02
1.200000e-07	-2.611812e-06	-2.747267e-09	-1.959672e+01	-1.806379e+02
1.300000e-07	-2.606192e-06	-2.767459e-09	-1.955456e+01	-1.805249e+02
1.400000e-07	-2.600224e-06	-2.802202e-09	-1.950978e+01	-1.804006e+02
1.500000e-07	-2.593728e-06	-2.741213e-09	-1.946104e+01	-1.802644e+02
1.600000e-07	-2.586603e-06	-2.664264e-09	-1.940758e+01	-1.801156e+02
1.700000e-07	-2.579136e-06	-2.727108e-09	-1.935156e+01	-1.799533e+02
1.800000e-07	-2.571454e-06	-2.784608e-09	-1.929391e+01	-1.797765e+02
1.900000e-07	-2.563333e-06	-2.786357e-09	-1.923298e+01	-1.795838e+02
2.000000e-07	-2.554726e-06	-2.656508e-09	-1.916840e+01	-1.793741e+02
2.100000e-07	-2.545783e-06	-2.691570e-09	-1.910130e+01	-1.791463e+02
2.200000e-07	-2.536317e-06	-2.752638e-09	-1.903028e+01	-1.788993e+02
2.300000e-07	-2.525983e-06	-2.792592e-09	-1.895274e+01	-1.786324e+02
2.400000e-07	-2.514887e-06	-2.717987e-09	-1.886949e+01	-1.783452e+02
2.500000e-07	-2.503355e-06	-2.676102e-09	-1.878296e+01	-1.780373e+02
2.600000e-07	-2.491410e-06	-2.680879e-09	-1.869333e+01	-1.777089e+02
2.700000e-07	-2.478934e-06	-2.732580e-09	-1.859973e+01	-1.773603e+02
2.800000e-07	-2.465943e-06	-2.758331e-09	-1.850226e+01	-1.769921e+02
2.900000e-07	-2.452557e-06	-2.651330e-09	-1.840182e+01	-1.766053e+02
3.000000e-07	-2.438722e-06	-2.598843e-09	-1.829801e+01	-1.762006e+02
3.100000e-07	-2.424375e-06	-2.689566e-09	-1.819037e+01	-1.757793e+02
3.200000e-07	-2.409394e-06	-2.746560e-09	-1.807796e+01	-1.753424e+02
3.300000e-07	-2.393705e-06	-2.630931e-09	-1.796024e+01	-1.748907e+02
3.400000e-07	-2.377459e-06	-2.580873e-09	-1.783835e+01	-1.744252e+02
3.500000e-07	-2.360781e-06	-2.650348e-09	-1.771321e+01	-1.739465e+02
3.600000e-07	-2.343775e-06	-2.678030e-09	-1.758562e+01	-1.734548e+02
3.700000e-07	-2.326436e-06	-2.625069e-09	-1.745552e+01	-1.729502e+02
3.800000e-07	-2.308709e-06	-2.597430e-09	-1.732251e+01	-1.724325e+02
3.900000e-07	-2.290643e-06	-2.591798e-09	-1.718696e+01	-1.719011e+02
4.000000e-07	-2.272213e-06	-2.601402e-09	-1.704868e+01	-1.713553e+02
4.100000e-07	-2.253263e-06	-2.621422e-09	-1.690649e+01	-1.707938e+02
4.200000e-07	-2.233881e-06	-2.591899e-09	-1.676107e+01	-1.702156e+02
4.300000e-07	-2.214292e-06	-2.538146e-09	-1.661409e+01	-1.696193e+02
4.400000e-07	-2.194490e-06	-2.543349e-09	-1.646551e+01	-1.690035e+02
4.500000e-07	-2.174420e-06	-2.587519e-09	-1.631492e+01	-1.683670e+02
4.600000e-07	-2.154052e-06	-2.566387e-09	-1.616210e+01	-1.677084e+02
4.700000e-07	-2.133349e-06	-2.497423e-09	-1.600677e+01	-1.670266e+02
4.800000e-07	-2.112239e-06	-2.494026e-09	-1.584837e+01	-1.663208e+02
4.900000e-07	-2.090748e-06	-2.544503e-09	-1.568712e+01	-1.655903e+02
5.000000e-07	-2.068928e-06	-2.524374e-09	-1.552340e+01	-1.648346e+02
5.100000e-07	-2.046685e-06	-2.454529e-09	-1.535651e+01	-1.640537e+02
5.200000e-07	-2.024056e-06	-2.451000e-09	-1.518672e+01	-1.632475e+02
5.300000e-07	-2.001091e-06	-2.483741e-09	-1.501441e+01	-1.624162e+02
5.400000e-07	-1.977781e-06	-2.458914e-09	-1.483952e+01	-1.615604e+02
5.500000e-07	-1.954202e-06	-2.419421e-09	-1.466260e+01	-1.606804e+02
5.600000e-07	-1.930460e-06	-2.409739e-09	-1.448446e+01	-1.597770e+02
5.700000e-07	-1.906573e-06	-2.404250e-09	-1.430524e+01	-1.588507e+02
5.800000e-07	-1.882406e-06	-2.401349e-09	-1.412391e+01	-1.579020e+02
5.900000e-07	-1.857711e-06	-2.386487e-09	-1.393862e+01	-1.569315e+02
6.000000e-07	-1.832454e-06	-2.351245e-09	-1.374911e+01	-1.559396e+02
6.100000e-07	-1.806708e-06	-2.327840e-09	-1.355594e+01	-1.549263e+02
6.200000e-07	-1.780413e-06	-2.333342e-09	-1.335864e+01	-1.538918e+02
6.300000e-07	-1.753602e-06	-2.326788e-09	-1.315748e+01	-1.528360e+02
6.400000e-07	-1.726395e-06	-2.287811e-09	-1.295334e+01	-1.517586e+02
6.500000e-07	-1.698939e-06	-2.256692e-09	-1.274733e+01	-1.506592e+02
6.600000e-07	-1.671303e-06	-2.257550e-09	-1.253998e+01	-1.495372e+02
6.700000e-07	-1.643532e-06	-2.259954e-09	-1.233161e+01	-1.483920e+02
6.800000e-07	-1.615592e-06	-2.225128e-09	-1.212198e+01	-1.472228e+02
6.900000e-07	-1.587366e-06	-2.182907e-09	-1.191019e+01	-1.460291e+02
7.000000e-07	-1.558878e-06	-2.179561e-09	-1.169644e+01	-1.448099e+02
7.100000e-07	-1.530152e-06	-2.178712e-09	-1.148091e+01	-1.435647e+02
7.200000e-07	-1.501124e-06	-2.147123e-09	-1.126311e+01	-1.422928e+02
7.300000e-07	-1.471829e-06	-2.111910e-09	-1.104330e+01	-1.409935e+02
7.400000e-07	-1.442341e-06	-2.094957e-09	-1.082205e+01	-1.396664e+02
7.500000e-07	-1.412647e-06	-2.082770e-09	-1.059926e+01	-1.383110e+02
7.600000e-07	-1.382712e-06	-2.061933e-09	-1.037465e+01	-1.369269e+02
7.700000e-07	-1.352560e-06	-2.034539e-09	-1.014841e+01	-1.355138e+02
7.800000e-07	-1.322187e-06	-2.002325e-09	-9.920520e+00	-1.340714e+02
7.900000e-07	-1.291535e-06	-1.980703e-09	-9.690534e+00	-1.325996e+02
8.000000e-07	-1.260640e-06	-1.969467e-09	-9.458725e+00	-1.310980e+02
8.100000e-07	-1.229607e-06	-1.942663e-09	-9.225884e+00	-1.295663e+02
8.200000e-07	-1.198406e-06	-1.904763e-09	-8.991775e+00	-1.280043e+02
8.300000e-07	-1.166978e-06	-1.881481e-09	-8.755968e+00	-1.264116e+02
8.400000e-07	-1.135404e-06	-1.869802e-09	-8.519066e+00	-1.247876e+02
8.500000e-07	-1.103717e-06	-1.846183e-09	-8.281317e+00	-1.231319e+02
8.600000e-07	-1.071932e-06	-1.806466e-09	-8.042829e+00	-1.214437e+02
8.700000e-07	-1.040040e-06	-1.774703e-09	-7.803538e+00	-1.197222e+02
