# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213025.30046266748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.636353e-06	-2.791601e-09	-1.982623e+01	-1.826853e+02
1.000000e-08	-2.636512e-06	-2.792383e-09	-1.982743e+01	-1.827904e+02
2.000000e-08	-2.636343e-06	-2.794088e-09	-1.982616e+01	-1.828769e+02
3.000000e-08	-2.635720e-06	-2.794765e-09	-1.982148e+01	-1.829445e+02
4.000000e-08	-2.634476e-06	-2.794632e-09	-1.981212e+01	-1.829929e+02
5.000000e-08	-2.632519e-06	-2.793378e-09	-1.979740e+01	-1.830221e+02
6.000000e-08	-2.629883e-06	-2.789445e-09	-1.977758e+01	-1.830321e+02
7.000000e-08	-2.626621e-06	-2.792218e-09	-1.975305e+01	-1.830234e+02
8.000000e-08	-2.622885e-06	-2.800896e-09	-1.972495e+01	-1.829964e+02
9.000000e-08	-2.618862e-06	-2.815148e-09	-1.969470e+01	-1.829516e+02
1.000000e-07	-2.614512e-06	-2.837247e-09	-1.966198e+01	-1.828897e+02
1.100000e-07	-2.609737e-06	-2.768812e-09	-1.962608e+01	-1.828112e+02
1.200000e-07	-2.604564e-06	-2.741759e-09	-1.958717e+01	-1.827168e+02
1.300000e-07	-2.598973e-06	-2.795002e-09	-1.954513e+01	-1.826068e+02
1.400000e-07	-2.592954e-06	-2.857065e-09	-1.949986e+01	-1.824816e+02
1.500000e-07	-2.586457e-06	-2.792062e-09	-1.945100e+01	-1.823412e+02
1.600000e-07	-2.579360e-06	-2.713580e-09	-1.939763e+01	-1.821857e+02
1.700000e-07	-2.571834e-06	-2.752824e-09	-1.934103e+01	-1.820147e+02
1.800000e-07	-2.564075e-06	-2.799082e-09	-1.928268e+01	-1.818277e+02
1.900000e-07	-2.556003e-06	-2.821103e-09	-1.922197e+01	-1.816243e+02
2.000000e-07	-2.547532e-06	-2.765398e-09	-1.915827e+01	-1.814036e+02
2.100000e-07	-2.538591e-06	-2.716625e-09	-1.909103e+01	-1.811649e+02
2.200000e-07	-2.529063e-06	-2.718020e-09	-1.901938e+01	-1.809073e+02
2.300000e-07	-2.518741e-06	-2.831073e-09	-1.894176e+01	-1.806302e+02
2.400000e-07	-2.507622e-06	-2.848149e-09	-1.885813e+01	-1.803329e+02
2.500000e-07	-2.495969e-06	-2.689507e-09	-1.877050e+01	-1.800149e+02
