# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213025.58919890568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.638775e-06	-2.772094e-09	-1.982587e+01	-1.821047e+02
1.000000e-08	-2.638957e-06	-2.773307e-09	-1.982723e+01	-1.821910e+02
2.000000e-08	-2.638840e-06	-2.773925e-09	-1.982635e+01	-1.822561e+02
3.000000e-08	-2.638264e-06	-2.775162e-09	-1.982203e+01	-1.823005e+02
4.000000e-08	-2.637037e-06	-2.776540e-09	-1.981281e+01	-1.823251e+02
5.000000e-08	-2.635086e-06	-2.773608e-09	-1.979815e+01	-1.823313e+02
6.000000e-08	-2.632473e-06	-2.755245e-09	-1.977852e+01	-1.823205e+02
7.000000e-08	-2.629266e-06	-2.758800e-09	-1.975442e+01	-1.822943e+02
8.000000e-08	-2.625621e-06	-2.814321e-09	-1.972703e+01	-1.822546e+02
9.000000e-08	-2.621695e-06	-2.841896e-09	-1.969754e+01	-1.822028e+02
1.000000e-07	-2.617476e-06	-2.804079e-09	-1.966583e+01	-1.821403e+02
1.100000e-07	-2.612919e-06	-2.676604e-09	-1.963160e+01	-1.820679e+02
1.200000e-07	-2.607904e-06	-2.730108e-09	-1.959392e+01	-1.819863e+02
1.300000e-07	-2.602367e-06	-2.836106e-09	-1.955232e+01	-1.818953e+02
1.400000e-07	-2.596415e-06	-2.862340e-09	-1.950760e+01	-1.817946e+02
1.500000e-07	-2.589993e-06	-2.733205e-09	-1.945935e+01	-1.816831e+02
1.600000e-07	-2.582945e-06	-2.649181e-09	-1.940640e+01	-1.815593e+02
1.700000e-07	-2.575424e-06	-2.747387e-09	-1.934989e+01	-1.814212e+02
1.800000e-07	-2.567740e-06	-2.823535e-09	-1.929215e+01	-1.812669e+02
1.900000e-07	-2.559730e-06	-2.850718e-09	-1.923198e+01	-1.810940e+02
2.000000e-07	-2.551094e-06	-2.675559e-09	-1.916709e+01	-1.809003e+02
2.100000e-07	-2.542036e-06	-2.642042e-09	-1.909903e+01	-1.806838e+02
2.200000e-07	-2.532560e-06	-2.778715e-09	-1.902784e+01	-1.804427e+02
2.300000e-07	-2.522228e-06	-2.930288e-09	-1.895022e+01	-1.801757e+02
2.400000e-07	-2.511067e-06	-2.784751e-09	-1.886636e+01	-1.798820e+02
2.500000e-07	-2.499449e-06	-2.583342e-09	-1.877907e+01	-1.795615e+02
2.600000e-07	-2.487483e-06	-2.709720e-09	-1.868916e+01	-1.792145e+02
2.700000e-07	-2.475038e-06	-2.873926e-09	-1.859566e+01	-1.788419e+02
2.800000e-07	-2.462017e-06	-2.780734e-09	-1.849783e+01	-1.784453e+02
2.900000e-07	-2.448585e-06	-2.575454e-09	-1.839691e+01	-1.780265e+02
3.000000e-07	-2.434767e-06	-2.646445e-09	-1.829309e+01	-1.775877e+02
3.100000e-07	-2.420392e-06	-2.772959e-09	-1.818509e+01	-1.771311e+02
3.200000e-07	-2.405466e-06	-2.744061e-09	-1.807295e+01	-1.766591e+02
3.300000e-07	-2.389817e-06	-2.657496e-09	-1.795537e+01	-1.761737e+02
3.400000e-07	-2.373480e-06	-2.620781e-09	-1.783263e+01	-1.756768e+02
3.500000e-07	-2.356773e-06	-2.635227e-09	-1.770710e+01	-1.751698e+02
3.600000e-07	-2.339793e-06	-2.697204e-09	-1.757953e+01	-1.746534e+02
3.700000e-07	-2.322445e-06	-2.716919e-09	-1.744919e+01	-1.741279e+02
3.800000e-07	-2.304697e-06	-2.594045e-09	-1.731584e+01	-1.735932e+02
3.900000e-07	-2.286637e-06	-2.536456e-09	-1.718015e+01	-1.730481e+02
4.000000e-07	-2.268239e-06	-2.662540e-09	-1.704192e+01	-1.724915e+02
4.100000e-07	-2.249340e-06	-2.715448e-09	-1.689993e+01	-1.719216e+02
4.200000e-07	-2.229961e-06	-2.569400e-09	-1.675433e+01	-1.713363e+02
4.300000e-07	-2.210328e-06	-2.501715e-09	-1.660682e+01	-1.707334e+02
4.400000e-07	-2.190522e-06	-2.608043e-09	-1.645801e+01	-1.701110e+02
4.500000e-07	-2.170493e-06	-2.649764e-09	-1.630753e+01	-1.694669e+02
