# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213022.3241553276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.643741e-06	-2.776554e-09	-1.982821e+01	-1.819187e+02
1.000000e-08	-2.643879e-06	-2.776264e-09	-1.982925e+01	-1.820177e+02
2.000000e-08	-2.643743e-06	-2.776314e-09	-1.982822e+01	-1.820959e+02
3.000000e-08	-2.643130e-06	-2.777557e-09	-1.982363e+01	-1.821531e+02
4.000000e-08	-2.641927e-06	-2.781212e-09	-1.981461e+01	-1.821894e+02
5.000000e-08	-2.640089e-06	-2.786839e-09	-1.980082e+01	-1.822052e+02
6.000000e-08	-2.637543e-06	-2.781897e-09	-1.978172e+01	-1.822008e+02
7.000000e-08	-2.634340e-06	-2.759768e-09	-1.975770e+01	-1.821772e+02
8.000000e-08	-2.630691e-06	-2.759041e-09	-1.973034e+01	-1.821353e+02
9.000000e-08	-2.626739e-06	-2.815598e-09	-1.970070e+01	-1.820760e+02
1.000000e-07	-2.622460e-06	-2.871833e-09	-1.966860e+01	-1.820002e+02
1.100000e-07	-2.617820e-06	-2.731825e-09	-1.963381e+01	-1.819090e+02
1.200000e-07	-2.612765e-06	-2.668471e-09	-1.959589e+01	-1.818030e+02
1.300000e-07	-2.607198e-06	-2.764869e-09	-1.955414e+01	-1.816827e+02
1.400000e-07	-2.601166e-06	-2.886877e-09	-1.950890e+01	-1.815485e+02
1.500000e-07	-2.594696e-06	-2.796950e-09	-1.946037e+01	-1.814004e+02
1.600000e-07	-2.587650e-06	-2.668016e-09	-1.940752e+01	-1.812379e+02
1.700000e-07	-2.580107e-06	-2.705442e-09	-1.935095e+01	-1.810606e+02
1.800000e-07	-2.572273e-06	-2.761389e-09	-1.929220e+01	-1.808675e+02
1.900000e-07	-2.564168e-06	-2.856331e-09	-1.923141e+01	-1.806577e+02
2.000000e-07	-2.555663e-06	-2.778995e-09	-1.916762e+01	-1.804300e+02
2.100000e-07	-2.546645e-06	-2.648141e-09	-1.909999e+01	-1.801833e+02
2.200000e-07	-2.537087e-06	-2.628475e-09	-1.902830e+01	-1.799164e+02
2.300000e-07	-2.526794e-06	-2.872605e-09	-1.895110e+01	-1.796285e+02
2.400000e-07	-2.515745e-06	-2.912680e-09	-1.886823e+01	-1.793187e+02
2.500000e-07	-2.504203e-06	-2.607229e-09	-1.878167e+01	-1.789866e+02
2.600000e-07	-2.492228e-06	-2.556743e-09	-1.869186e+01	-1.786321e+02
2.700000e-07	-2.479719e-06	-2.840027e-09	-1.859804e+01	-1.782554e+02
2.800000e-07	-2.466613e-06	-2.873158e-09	-1.849974e+01	-1.778569e+02
2.900000e-07	-2.453105e-06	-2.567909e-09	-1.839843e+01	-1.774376e+02
3.000000e-07	-2.439307e-06	-2.570307e-09	-1.829495e+01	-1.769986e+02
3.100000e-07	-2.425016e-06	-2.768487e-09	-1.818777e+01	-1.765411e+02
3.200000e-07	-2.410087e-06	-2.723039e-09	-1.807579e+01	-1.760666e+02
3.300000e-07	-2.394486e-06	-2.617433e-09	-1.795879e+01	-1.755765e+02
3.400000e-07	-2.378234e-06	-2.660341e-09	-1.783689e+01	-1.750721e+02
3.500000e-07	-2.361528e-06	-2.635785e-09	-1.771160e+01	-1.745545e+02
3.600000e-07	-2.344463e-06	-2.591846e-09	-1.758361e+01	-1.740246e+02
3.700000e-07	-2.327053e-06	-2.700541e-09	-1.745304e+01	-1.734831e+02
3.800000e-07	-2.309299e-06	-2.687893e-09	-1.731988e+01	-1.729300e+02
3.900000e-07	-2.291197e-06	-2.500098e-09	-1.718411e+01	-1.723653e+02
4.000000e-07	-2.272748e-06	-2.537302e-09	-1.704574e+01	-1.717884e+02
4.100000e-07	-2.253829e-06	-2.729751e-09	-1.690385e+01	-1.711983e+02
4.200000e-07	-2.234400e-06	-2.635179e-09	-1.675813e+01	-1.705938e+02
