# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213026.004514831

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.637385e-06	-2.761451e-09	-1.982217e+01	-1.794733e+02
1.000000e-08	-2.637548e-06	-2.762158e-09	-1.982339e+01	-1.795892e+02
2.000000e-08	-2.637398e-06	-2.760901e-09	-1.982227e+01	-1.796867e+02
3.000000e-08	-2.636764e-06	-2.760604e-09	-1.981750e+01	-1.797656e+02
4.000000e-08	-2.635464e-06	-2.760854e-09	-1.980773e+01	-1.798257e+02
5.000000e-08	-2.633549e-06	-2.754462e-09	-1.979334e+01	-1.798668e+02
6.000000e-08	-2.630987e-06	-2.737526e-09	-1.977408e+01	-1.798890e+02
7.000000e-08	-2.627717e-06	-2.750822e-09	-1.974950e+01	-1.798924e+02
8.000000e-08	-2.624019e-06	-2.798814e-09	-1.972171e+01	-1.798774e+02
9.000000e-08	-2.620085e-06	-2.789844e-09	-1.969214e+01	-1.798440e+02
1.000000e-07	-2.615897e-06	-2.749594e-09	-1.966066e+01	-1.797925e+02
1.100000e-07	-2.611328e-06	-2.695653e-09	-1.962633e+01	-1.797228e+02
1.200000e-07	-2.606213e-06	-2.737322e-09	-1.958788e+01	-1.796349e+02
1.300000e-07	-2.600596e-06	-2.784677e-09	-1.954567e+01	-1.795287e+02
1.400000e-07	-2.594603e-06	-2.790728e-09	-1.950062e+01	-1.794037e+02
1.500000e-07	-2.588069e-06	-2.702466e-09	-1.945152e+01	-1.792597e+02
1.600000e-07	-2.580939e-06	-2.661022e-09	-1.939793e+01	-1.790959e+02
1.700000e-07	-2.573440e-06	-2.734108e-09	-1.934157e+01	-1.789118e+02
1.800000e-07	-2.565689e-06	-2.796909e-09	-1.928331e+01	-1.787069e+02
1.900000e-07	-2.557556e-06	-2.752315e-09	-1.922219e+01	-1.784805e+02
2.000000e-07	-2.548997e-06	-2.632591e-09	-1.915786e+01	-1.782323e+02
2.100000e-07	-2.540043e-06	-2.666258e-09	-1.909056e+01	-1.779621e+02
2.200000e-07	-2.530520e-06	-2.760740e-09	-1.901899e+01	-1.776698e+02
2.300000e-07	-2.520195e-06	-2.783117e-09	-1.894139e+01	-1.773557e+02
2.400000e-07	-2.509070e-06	-2.662453e-09	-1.885778e+01	-1.770203e+02
2.500000e-07	-2.497429e-06	-2.627714e-09	-1.877028e+01	-1.766644e+02
2.600000e-07	-2.485435e-06	-2.686581e-09	-1.868014e+01	-1.762891e+02
2.700000e-07	-2.472944e-06	-2.737591e-09	-1.858625e+01	-1.758957e+02
2.800000e-07	-2.459941e-06	-2.683250e-09	-1.848853e+01	-1.754855e+02
2.900000e-07	-2.446550e-06	-2.596031e-09	-1.838788e+01	-1.750600e+02
3.000000e-07	-2.432740e-06	-2.609172e-09	-1.828409e+01	-1.746208e+02
3.100000e-07	-2.418409e-06	-2.684763e-09	-1.817638e+01	-1.741691e+02
3.200000e-07	-2.403441e-06	-2.692523e-09	-1.806388e+01	-1.737063e+02
3.300000e-07	-2.387721e-06	-2.597257e-09	-1.794574e+01	-1.732331e+02
3.400000e-07	-2.371323e-06	-2.562928e-09	-1.782249e+01	-1.727504e+02
3.500000e-07	-2.354552e-06	-2.620154e-09	-1.769644e+01	-1.722584e+02
3.600000e-07	-2.337511e-06	-2.658820e-09	-1.756836e+01	-1.717570e+02
3.700000e-07	-2.320122e-06	-2.598434e-09	-1.743767e+01	-1.712457e+02
3.800000e-07	-2.302381e-06	-2.536341e-09	-1.730433e+01	-1.707238e+02
3.900000e-07	-2.284369e-06	-2.556828e-09	-1.716896e+01	-1.701901e+02
4.000000e-07	-2.265980e-06	-2.610880e-09	-1.703074e+01	-1.696434e+02
4.100000e-07	-2.246976e-06	-2.589950e-09	-1.688792e+01	-1.690823e+02
4.200000e-07	-2.227472e-06	-2.522962e-09	-1.674133e+01	-1.685052e+02
4.300000e-07	-2.207732e-06	-2.514069e-09	-1.659297e+01	-1.679106e+02
4.400000e-07	-2.187852e-06	-2.551135e-09	-1.644355e+01	-1.672972e+02
4.500000e-07	-2.167752e-06	-2.558579e-09	-1.629248e+01	-1.666640e+02
4.600000e-07	-2.147389e-06	-2.514273e-09	-1.613944e+01	-1.660099e+02
4.700000e-07	-2.126714e-06	-2.470979e-09	-1.598404e+01	-1.653345e+02
4.800000e-07	-2.105570e-06	-2.480993e-09	-1.582513e+01	-1.646373e+02
