# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213026.3929782105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.637235e-06	-2.796626e-09	-1.982576e+01	-1.826609e+02
1.000000e-08	-2.637380e-06	-2.797891e-09	-1.982685e+01	-1.827506e+02
2.000000e-08	-2.637258e-06	-2.799493e-09	-1.982593e+01	-1.828186e+02
3.000000e-08	-2.636733e-06	-2.800328e-09	-1.982198e+01	-1.828653e+02
4.000000e-08	-2.635628e-06	-2.801222e-09	-1.981368e+01	-1.828913e+02
5.000000e-08	-2.633777e-06	-2.801566e-09	-1.979976e+01	-1.828976e+02
6.000000e-08	-2.631199e-06	-2.793695e-09	-1.978039e+01	-1.828851e+02
7.000000e-08	-2.628036e-06	-2.801860e-09	-1.975660e+01	-1.828549e+02
8.000000e-08	-2.624380e-06	-2.811017e-09	-1.972912e+01	-1.828082e+02
9.000000e-08	-2.620410e-06	-2.786064e-09	-1.969927e+01	-1.827459e+02
1.000000e-07	-2.616195e-06	-2.837023e-09	-1.966759e+01	-1.826688e+02
1.100000e-07	-2.611601e-06	-2.782435e-09	-1.963305e+01	-1.825771e+02
1.200000e-07	-2.606513e-06	-2.749541e-09	-1.959480e+01	-1.824713e+02
1.300000e-07	-2.601005e-06	-2.749403e-09	-1.955340e+01	-1.823509e+02
1.400000e-07	-2.595128e-06	-2.849359e-09	-1.950921e+01	-1.822156e+02
1.500000e-07	-2.588713e-06	-2.809902e-09	-1.946099e+01	-1.820645e+02
1.600000e-07	-2.581683e-06	-2.715411e-09	-1.940814e+01	-1.818965e+02
1.700000e-07	-2.574278e-06	-2.745050e-09	-1.935247e+01	-1.817106e+02
1.800000e-07	-2.566581e-06	-2.770372e-09	-1.929461e+01	-1.815053e+02
1.900000e-07	-2.558513e-06	-2.801492e-09	-1.923395e+01	-1.812794e+02
2.000000e-07	-2.550042e-06	-2.754373e-09	-1.917028e+01	-1.810320e+02
2.100000e-07	-2.541154e-06	-2.766073e-09	-1.910346e+01	-1.807619e+02
