# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213024.3682700573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.638807e-06	-2.783937e-09	-1.982816e+01	-1.824004e+02
1.000000e-08	-2.638716e-06	-2.783779e-09	-1.982748e+01	-1.824665e+02
2.000000e-08	-2.638258e-06	-2.783538e-09	-1.982404e+01	-1.825122e+02
3.000000e-08	-2.637264e-06	-2.784233e-09	-1.981657e+01	-1.825389e+02
4.000000e-08	-2.635587e-06	-2.783131e-09	-1.980396e+01	-1.825484e+02
5.000000e-08	-2.633182e-06	-2.771189e-09	-1.978589e+01	-1.825426e+02
6.000000e-08	-2.630080e-06	-2.756446e-09	-1.976258e+01	-1.825235e+02
7.000000e-08	-2.626529e-06	-2.788003e-09	-1.973590e+01	-1.824930e+02
8.000000e-08	-2.622705e-06	-2.841159e-09	-1.970717e+01	-1.824527e+02
9.000000e-08	-2.618586e-06	-2.823230e-09	-1.967622e+01	-1.824040e+02
1.000000e-07	-2.614091e-06	-2.726205e-09	-1.964244e+01	-1.823478e+02
1.100000e-07	-2.609172e-06	-2.696200e-09	-1.960548e+01	-1.822845e+02
1.200000e-07	-2.603781e-06	-2.807068e-09	-1.956497e+01	-1.822137e+02
1.300000e-07	-2.597929e-06	-2.862746e-09	-1.952100e+01	-1.821346e+02
1.400000e-07	-2.591626e-06	-2.784640e-09	-1.947364e+01	-1.820458e+02
1.500000e-07	-2.584746e-06	-2.685210e-09	-1.942194e+01	-1.819453e+02
1.600000e-07	-2.577365e-06	-2.710271e-09	-1.936648e+01	-1.818307e+02
1.700000e-07	-2.569740e-06	-2.814583e-09	-1.930918e+01	-1.816996e+02
1.800000e-07	-2.561875e-06	-2.842761e-09	-1.925009e+01	-1.815489e+02
1.900000e-07	-2.553558e-06	-2.757538e-09	-1.918759e+01	-1.813762e+02
2.000000e-07	-2.544656e-06	-2.638327e-09	-1.912070e+01	-1.811787e+02
2.100000e-07	-2.535228e-06	-2.723282e-09	-1.904986e+01	-1.809544e+02
2.200000e-07	-2.525097e-06	-2.884784e-09	-1.897373e+01	-1.807017e+02
2.300000e-07	-2.514122e-06	-2.841329e-09	-1.889127e+01	-1.804194e+02
2.400000e-07	-2.502596e-06	-2.636793e-09	-1.880466e+01	-1.801072e+02
2.500000e-07	-2.490712e-06	-2.646407e-09	-1.871536e+01	-1.797654e+02
2.600000e-07	-2.478398e-06	-2.844834e-09	-1.862284e+01	-1.793951e+02
2.700000e-07	-2.465557e-06	-2.812542e-09	-1.852635e+01	-1.789978e+02
2.800000e-07	-2.452244e-06	-2.632320e-09	-1.842632e+01	-1.785759e+02
2.900000e-07	-2.438508e-06	-2.619992e-09	-1.832310e+01	-1.781317e+02
3.000000e-07	-2.424310e-06	-2.751689e-09	-1.821642e+01	-1.776682e+02
3.100000e-07	-2.409588e-06	-2.745435e-09	-1.810580e+01	-1.771882e+02
3.200000e-07	-2.394214e-06	-2.672524e-09	-1.799028e+01	-1.766943e+02
3.300000e-07	-2.378137e-06	-2.650044e-09	-1.786947e+01	-1.761891e+02
3.400000e-07	-2.361573e-06	-2.639946e-09	-1.774500e+01	-1.756745e+02
3.500000e-07	-2.344694e-06	-2.668073e-09	-1.761818e+01	-1.751520e+02
3.600000e-07	-2.327458e-06	-2.711751e-09	-1.748866e+01	-1.746223e+02
3.700000e-07	-2.309820e-06	-2.653370e-09	-1.735613e+01	-1.740855e+02
3.800000e-07	-2.291833e-06	-2.547017e-09	-1.722098e+01	-1.735411e+02
3.900000e-07	-2.273549e-06	-2.611631e-09	-1.708359e+01	-1.729876e+02
4.000000e-07	-2.254799e-06	-2.714681e-09	-1.694270e+01	-1.724234e+02
4.100000e-07	-2.235562e-06	-2.625079e-09	-1.679815e+01	-1.718460e+02
4.200000e-07	-2.216005e-06	-2.507858e-09	-1.665120e+01	-1.712530e+02
4.300000e-07	-2.196243e-06	-2.582910e-09	-1.650270e+01	-1.706417e+02
4.400000e-07	-2.176294e-06	-2.666184e-09	-1.635281e+01	-1.700094e+02
4.500000e-07	-2.156103e-06	-2.578738e-09	-1.620109e+01	-1.693535e+02
4.600000e-07	-2.135576e-06	-2.496594e-09	-1.604685e+01	-1.686720e+02
4.700000e-07	-2.114608e-06	-2.541285e-09	-1.588930e+01	-1.679632e+02
4.800000e-07	-2.093223e-06	-2.575875e-09	-1.572861e+01	-1.672258e+02
4.900000e-07	-2.071518e-06	-2.529751e-09	-1.556551e+01	-1.664594e+02
5.000000e-07	-2.049479e-06	-2.492251e-09	-1.539991e+01	-1.656640e+02
5.100000e-07	-2.027003e-06	-2.486453e-09	-1.523102e+01	-1.648401e+02
