# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213026.59008162085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639041e-06	-2.764223e-09	-1.982186e+01	-1.813949e+02
1.000000e-08	-2.639213e-06	-2.764592e-09	-1.982315e+01	-1.814888e+02
2.000000e-08	-2.639062e-06	-2.764200e-09	-1.982202e+01	-1.815591e+02
3.000000e-08	-2.638474e-06	-2.763827e-09	-1.981760e+01	-1.816064e+02
4.000000e-08	-2.637262e-06	-2.766184e-09	-1.980850e+01	-1.816318e+02
5.000000e-08	-2.635367e-06	-2.768157e-09	-1.979426e+01	-1.816368e+02
6.000000e-08	-2.632787e-06	-2.763100e-09	-1.977489e+01	-1.816233e+02
7.000000e-08	-2.629602e-06	-2.732866e-09	-1.975096e+01	-1.815934e+02
8.000000e-08	-2.626009e-06	-2.733695e-09	-1.972398e+01	-1.815493e+02
9.000000e-08	-2.622082e-06	-2.837077e-09	-1.969448e+01	-1.814931e+02
1.000000e-07	-2.617848e-06	-2.851981e-09	-1.966268e+01	-1.814267e+02
1.100000e-07	-2.613282e-06	-2.669882e-09	-1.962838e+01	-1.813517e+02
1.200000e-07	-2.608214e-06	-2.628126e-09	-1.959032e+01	-1.812691e+02
1.300000e-07	-2.602615e-06	-2.803281e-09	-1.954827e+01	-1.811792e+02
1.400000e-07	-2.596608e-06	-2.886596e-09	-1.950315e+01	-1.810820e+02
1.500000e-07	-2.590219e-06	-2.750183e-09	-1.945516e+01	-1.809766e+02
1.600000e-07	-2.583267e-06	-2.622145e-09	-1.940294e+01	-1.808614e+02
1.700000e-07	-2.575799e-06	-2.678126e-09	-1.934685e+01	-1.807345e+02
1.800000e-07	-2.568073e-06	-2.770826e-09	-1.928882e+01	-1.805935e+02
1.900000e-07	-2.560069e-06	-2.873410e-09	-1.922870e+01	-1.804356e+02
2.000000e-07	-2.551584e-06	-2.755596e-09	-1.916497e+01	-1.802580e+02
2.100000e-07	-2.542522e-06	-2.557006e-09	-1.909690e+01	-1.800580e+02
2.200000e-07	-2.533035e-06	-2.647885e-09	-1.902565e+01	-1.798328e+02
2.300000e-07	-2.522877e-06	-2.964792e-09	-1.894935e+01	-1.795805e+02
2.400000e-07	-2.511791e-06	-2.906742e-09	-1.886608e+01	-1.792993e+02
2.500000e-07	-2.500140e-06	-2.482657e-09	-1.877857e+01	-1.789882e+02
2.600000e-07	-2.488210e-06	-2.571087e-09	-1.868897e+01	-1.786469e+02
2.700000e-07	-2.475851e-06	-2.935234e-09	-1.859614e+01	-1.782758e+02
2.800000e-07	-2.462893e-06	-2.842173e-09	-1.849881e+01	-1.778759e+02
2.900000e-07	-2.449468e-06	-2.495302e-09	-1.839797e+01	-1.774488e+02
3.000000e-07	-2.435634e-06	-2.595878e-09	-1.829406e+01	-1.769967e+02
3.100000e-07	-2.421225e-06	-2.799082e-09	-1.818584e+01	-1.765222e+02
3.200000e-07	-2.406222e-06	-2.697244e-09	-1.807315e+01	-1.760279e+02
3.300000e-07	-2.390599e-06	-2.643407e-09	-1.795581e+01	-1.755165e+02
3.400000e-07	-2.374330e-06	-2.662589e-09	-1.783361e+01	-1.749907e+02
3.500000e-07	-2.357591e-06	-2.577649e-09	-1.770789e+01	-1.744529e+02
3.600000e-07	-2.340572e-06	-2.607163e-09	-1.758006e+01	-1.739049e+02
3.700000e-07	-2.323220e-06	-2.780140e-09	-1.744973e+01	-1.733481e+02
3.800000e-07	-2.305502e-06	-2.650697e-09	-1.731664e+01	-1.727834e+02
3.900000e-07	-2.287481e-06	-2.422506e-09	-1.718129e+01	-1.722109e+02
4.000000e-07	-2.269081e-06	-2.590630e-09	-1.704309e+01	-1.716302e+02
4.100000e-07	-2.250187e-06	-2.797596e-09	-1.690117e+01	-1.710404e+02
4.200000e-07	-2.230813e-06	-2.585667e-09	-1.675565e+01	-1.704400e+02
4.300000e-07	-2.211163e-06	-2.394019e-09	-1.660807e+01	-1.698273e+02
4.400000e-07	-2.191348e-06	-2.583688e-09	-1.645924e+01	-1.692003e+02
4.500000e-07	-2.171306e-06	-2.707155e-09	-1.630870e+01	-1.685569e+02
4.600000e-07	-2.150970e-06	-2.527292e-09	-1.615596e+01	-1.678949e+02
4.700000e-07	-2.130307e-06	-2.436325e-09	-1.600075e+01	-1.672124e+02
4.800000e-07	-2.109245e-06	-2.551065e-09	-1.584256e+01	-1.665078e+02
4.900000e-07	-2.087751e-06	-2.565373e-09	-1.568111e+01	-1.657797e+02
5.000000e-07	-2.065906e-06	-2.484038e-09	-1.551704e+01	-1.650270e+02
5.100000e-07	-2.043742e-06	-2.487462e-09	-1.535056e+01	-1.642492e+02
5.200000e-07	-2.021167e-06	-2.478408e-09	-1.518101e+01	-1.634460e+02
5.300000e-07	-1.998195e-06	-2.429039e-09	-1.500846e+01	-1.626176e+02
5.400000e-07	-1.974963e-06	-2.469994e-09	-1.483396e+01	-1.617642e+02
5.500000e-07	-1.951476e-06	-2.493430e-09	-1.465755e+01	-1.608864e+02
5.600000e-07	-1.927732e-06	-2.386476e-09	-1.447921e+01	-1.599849e+02
5.700000e-07	-1.903802e-06	-2.342886e-09	-1.429947e+01	-1.590603e+02
5.800000e-07	-1.879595e-06	-2.437937e-09	-1.411766e+01	-1.581131e+02
5.900000e-07	-1.854911e-06	-2.434229e-09	-1.393225e+01	-1.571438e+02
6.000000e-07	-1.829689e-06	-2.315160e-09	-1.374281e+01	-1.561526e+02
6.100000e-07	-1.803975e-06	-2.295193e-09	-1.354967e+01	-1.551394e+02
6.200000e-07	-1.777699e-06	-2.365380e-09	-1.335231e+01	-1.541041e+02
6.300000e-07	-1.750934e-06	-2.352472e-09	-1.315128e+01	-1.530462e+02
6.400000e-07	-1.723785e-06	-2.264428e-09	-1.294737e+01	-1.519650e+02
6.500000e-07	-1.696319e-06	-2.247646e-09	-1.274107e+01	-1.508597e+02
6.600000e-07	-1.668691e-06	-2.282454e-09	-1.253355e+01	-1.497295e+02
6.700000e-07	-1.640921e-06	-2.263302e-09	-1.232497e+01	-1.485735e+02
6.800000e-07	-1.612952e-06	-2.214349e-09	-1.211489e+01	-1.473909e+02
6.900000e-07	-1.584750e-06	-2.196784e-09	-1.190307e+01	-1.461812e+02
7.000000e-07	-1.556236e-06	-2.185468e-09	-1.168890e+01	-1.449437e+02
7.100000e-07	-1.527442e-06	-2.164582e-09	-1.147263e+01	-1.436782e+02
7.200000e-07	-1.498440e-06	-2.158674e-09	-1.125480e+01	-1.423846e+02
7.300000e-07	-1.469159e-06	-2.133576e-09	-1.103486e+01	-1.410630e+02
7.400000e-07	-1.439629e-06	-2.081293e-09	-1.081306e+01	-1.397138e+02
7.500000e-07	-1.409922e-06	-2.072173e-09	-1.058993e+01	-1.383373e+02
7.600000e-07	-1.380019e-06	-2.086355e-09	-1.036533e+01	-1.369341e+02
7.700000e-07	-1.349875e-06	-2.041787e-09	-1.013892e+01	-1.355045e+02
7.800000e-07	-1.319468e-06	-1.979227e-09	-9.910535e+00	-1.340489e+02
7.900000e-07	-1.288825e-06	-1.979822e-09	-9.680373e+00	-1.325676e+02
8.000000e-07	-1.257959e-06	-1.992560e-09	-9.448541e+00	-1.310604e+02
8.100000e-07	-1.226908e-06	-1.945417e-09	-9.215318e+00	-1.295270e+02
8.200000e-07	-1.195709e-06	-1.891082e-09	-8.980979e+00	-1.279668e+02
8.300000e-07	-1.164322e-06	-1.882919e-09	-8.745234e+00	-1.263788e+02
