# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135484.31521664205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.814376e-06	-1.435419e-09	-5.690465e+01	-9.781052e+01
1.000000e-08	-7.814458e-06	-1.434379e-09	-5.690524e+01	-9.769509e+01
2.000000e-08	-7.814176e-06	-1.436392e-09	-5.690319e+01	-9.753388e+01
3.000000e-08	-7.813429e-06	-1.436315e-09	-5.689775e+01	-9.732475e+01
4.000000e-08	-7.811935e-06	-1.431783e-09	-5.688687e+01	-9.706586e+01
5.000000e-08	-7.809534e-06	-1.429346e-09	-5.686939e+01	-9.675565e+01
6.000000e-08	-7.806435e-06	-1.428825e-09	-5.684682e+01	-9.639291e+01
7.000000e-08	-7.802873e-06	-1.424722e-09	-5.682088e+01	-9.597675e+01
8.000000e-08	-7.798916e-06	-1.414667e-09	-5.679206e+01	-9.550665e+01
9.000000e-08	-7.794565e-06	-1.417008e-09	-5.676038e+01	-9.498245e+01
1.000000e-07	-7.789575e-06	-1.438595e-09	-5.672404e+01	-9.440438e+01
1.100000e-07	-7.783633e-06	-1.448414e-09	-5.668078e+01	-9.377304e+01
1.200000e-07	-7.776842e-06	-1.426426e-09	-5.663132e+01	-9.308941e+01
1.300000e-07	-7.769496e-06	-1.361985e-09	-5.657783e+01	-9.235487e+01
1.400000e-07	-7.761793e-06	-1.366613e-09	-5.652174e+01	-9.157114e+01
1.500000e-07	-7.753870e-06	-1.436060e-09	-5.646404e+01	-9.074034e+01
1.600000e-07	-7.745687e-06	-1.441541e-09	-5.640445e+01	-8.986491e+01
1.700000e-07	-7.737066e-06	-1.383477e-09	-5.634167e+01	-8.894765e+01
1.800000e-07	-7.727718e-06	-1.389017e-09	-5.627360e+01	-8.799167e+01
1.900000e-07	-7.717454e-06	-1.383543e-09	-5.619886e+01	-8.700035e+01
2.000000e-07	-7.706445e-06	-1.417499e-09	-5.611868e+01	-8.597736e+01
2.100000e-07	-7.694849e-06	-1.431746e-09	-5.603424e+01	-8.492660e+01
2.200000e-07	-7.682648e-06	-1.375564e-09	-5.594539e+01	-8.385218e+01
2.300000e-07	-7.669781e-06	-1.325453e-09	-5.585170e+01	-8.275838e+01
2.400000e-07	-7.656387e-06	-1.368210e-09	-5.575416e+01	-8.164962e+01
2.500000e-07	-7.642512e-06	-1.356274e-09	-5.565312e+01	-8.053043e+01
2.600000e-07	-7.627835e-06	-1.211996e-09	-5.554624e+01	-7.940540e+01
2.700000e-07	-7.612251e-06	-1.171498e-09	-5.543276e+01	-7.827915e+01
2.800000e-07	-7.596063e-06	-1.224443e-09	-5.531488e+01	-7.715630e+01
2.900000e-07	-7.579325e-06	-1.149854e-09	-5.519299e+01	-7.604141e+01
3.000000e-07	-7.562064e-06	-1.002012e-09	-5.506730e+01	-7.493896e+01
3.100000e-07	-7.544344e-06	-1.000725e-09	-5.493826e+01	-7.385333e+01
3.200000e-07	-7.526053e-06	-1.034236e-09	-5.480507e+01	-7.278871e+01
