# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135485.40144984992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.779290e-06	-1.691367e-09	-5.690438e+01	-1.122644e+02
1.000000e-08	-7.779500e-06	-1.689319e-09	-5.690592e+01	-1.122324e+02
2.000000e-08	-7.779270e-06	-1.690610e-09	-5.690424e+01	-1.121546e+02
3.000000e-08	-7.778581e-06	-1.693436e-09	-5.689920e+01	-1.120282e+02
4.000000e-08	-7.777357e-06	-1.694893e-09	-5.689024e+01	-1.118503e+02
5.000000e-08	-7.775308e-06	-1.696276e-09	-5.687525e+01	-1.116184e+02
6.000000e-08	-7.772381e-06	-1.694666e-09	-5.685385e+01	-1.113305e+02
7.000000e-08	-7.768913e-06	-1.689953e-09	-5.682848e+01	-1.109846e+02
8.000000e-08	-7.765131e-06	-1.678553e-09	-5.680081e+01	-1.105794e+02
9.000000e-08	-7.760979e-06	-1.677158e-09	-5.677044e+01	-1.101138e+02
1.000000e-07	-7.756262e-06	-1.696980e-09	-5.673594e+01	-1.095870e+02
1.100000e-07	-7.750654e-06	-1.740589e-09	-5.669492e+01	-1.089988e+02
1.200000e-07	-7.744181e-06	-1.731847e-09	-5.664757e+01	-1.083494e+02
1.300000e-07	-7.737010e-06	-1.630905e-09	-5.659511e+01	-1.076393e+02
1.400000e-07	-7.729353e-06	-1.552744e-09	-5.653910e+01	-1.068695e+02
1.500000e-07	-7.721521e-06	-1.640952e-09	-5.648181e+01	-1.060416e+02
1.600000e-07	-7.713481e-06	-1.763749e-09	-5.642300e+01	-1.051573e+02
1.700000e-07	-7.705017e-06	-1.744263e-09	-5.636109e+01	-1.042189e+02
1.800000e-07	-7.695962e-06	-1.596936e-09	-5.629485e+01	-1.032292e+02
1.900000e-07	-7.686143e-06	-1.601246e-09	-5.622303e+01	-1.021910e+02
2.000000e-07	-7.675439e-06	-1.714724e-09	-5.614473e+01	-1.011080e+02
2.100000e-07	-7.664035e-06	-1.771325e-09	-5.606131e+01	-9.998378e+01
2.200000e-07	-7.652123e-06	-1.727014e-09	-5.597418e+01	-9.882244e+01
2.300000e-07	-7.639598e-06	-1.612963e-09	-5.588256e+01	-9.762833e+01
2.400000e-07	-7.626438e-06	-1.585048e-09	-5.578629e+01	-9.640601e+01
2.500000e-07	-7.612736e-06	-1.603509e-09	-5.568607e+01	-9.516028e+01
2.600000e-07	-7.598422e-06	-1.593764e-09	-5.558136e+01	-9.389610e+01
2.700000e-07	-7.583256e-06	-1.444658e-09	-5.547042e+01	-9.261855e+01
2.800000e-07	-7.567143e-06	-1.326490e-09	-5.535256e+01	-9.133282e+01
2.900000e-07	-7.550539e-06	-1.332106e-09	-5.523111e+01	-9.004411e+01
3.000000e-07	-7.533492e-06	-1.310506e-09	-5.510640e+01	-8.875767e+01
3.100000e-07	-7.515837e-06	-1.134165e-09	-5.497727e+01	-8.747868e+01
3.200000e-07	-7.497744e-06	-1.034995e-09	-5.484492e+01	-8.621225e+01
3.300000e-07	-7.479143e-06	-1.124027e-09	-5.470885e+01	-8.496338e+01
3.400000e-07	-7.459956e-06	-1.177008e-09	-5.456850e+01	-8.373687e+01
3.500000e-07	-7.440358e-06	-1.104077e-09	-5.442515e+01	-8.253737e+01
3.600000e-07	-7.420463e-06	-1.079537e-09	-5.427961e+01	-8.136926e+01
3.700000e-07	-7.400097e-06	-1.064723e-09	-5.413064e+01	-8.023665e+01
3.800000e-07	-7.379272e-06	-1.080473e-09	-5.397831e+01	-7.914335e+01
3.900000e-07	-7.358040e-06	-1.148349e-09	-5.382300e+01	-7.809286e+01
4.000000e-07	-7.336309e-06	-1.140759e-09	-5.366404e+01	-7.708827e+01
4.100000e-07	-7.313952e-06	-1.027477e-09	-5.350050e+01	-7.613234e+01
4.200000e-07	-7.290985e-06	-1.028733e-09	-5.333250e+01	-7.522739e+01
4.300000e-07	-7.267569e-06	-1.148791e-09	-5.316122e+01	-7.437535e+01
4.400000e-07	-7.243753e-06	-1.127161e-09	-5.298700e+01	-7.357771e+01
4.500000e-07	-7.219500e-06	-9.940641e-10	-5.280960e+01	-7.283552e+01
4.600000e-07	-7.194631e-06	-9.956713e-10	-5.262768e+01	-7.214942e+01
4.700000e-07	-7.169158e-06	-1.121175e-09	-5.244136e+01	-7.151959e+01
