# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135485.56085356258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.711332e-06	-1.387781e-09	-5.690324e+01	-8.681765e+01
1.000000e-08	-7.711448e-06	-1.389876e-09	-5.690410e+01	-8.705962e+01
2.000000e-08	-7.711318e-06	-1.391073e-09	-5.690314e+01	-8.725142e+01
3.000000e-08	-7.710579e-06	-1.391976e-09	-5.689769e+01	-8.738835e+01
4.000000e-08	-7.709053e-06	-1.392948e-09	-5.688643e+01	-8.746600e+01
5.000000e-08	-7.706805e-06	-1.394106e-09	-5.686984e+01	-8.748027e+01
6.000000e-08	-7.703802e-06	-1.396795e-09	-5.684768e+01	-8.742743e+01
7.000000e-08	-7.700207e-06	-1.396152e-09	-5.682115e+01	-8.730416e+01
8.000000e-08	-7.696261e-06	-1.380468e-09	-5.679203e+01	-8.710760e+01
9.000000e-08	-7.691957e-06	-1.358633e-09	-5.676027e+01	-8.683536e+01
1.000000e-07	-7.687062e-06	-1.393144e-09	-5.672415e+01	-8.648558e+01
1.100000e-07	-7.681315e-06	-1.481987e-09	-5.668175e+01	-8.605692e+01
1.200000e-07	-7.674620e-06	-1.492411e-09	-5.663234e+01	-8.554862e+01
1.300000e-07	-7.667213e-06	-1.327181e-09	-5.657768e+01	-8.496052e+01
1.400000e-07	-7.659528e-06	-1.158586e-09	-5.652097e+01	-8.429302e+01
1.500000e-07	-7.651726e-06	-1.359988e-09	-5.646340e+01	-8.354712e+01
1.600000e-07	-7.643677e-06	-1.629527e-09	-5.640401e+01	-8.272446e+01
1.700000e-07	-7.635239e-06	-1.459743e-09	-5.634174e+01	-8.182721e+01
1.800000e-07	-7.626283e-06	-1.155011e-09	-5.627565e+01	-8.085817e+01
1.900000e-07	-7.616428e-06	-1.220413e-09	-5.620293e+01	-7.982068e+01
2.000000e-07	-7.605513e-06	-1.441858e-09	-5.612239e+01	-7.871864e+01
2.100000e-07	-7.594039e-06	-1.546924e-09	-5.603772e+01	-7.755644e+01
2.200000e-07	-7.582136e-06	-1.431584e-09	-5.594988e+01	-7.633896e+01
2.300000e-07	-7.569451e-06	-1.187527e-09	-5.585628e+01	-7.507154e+01
2.400000e-07	-7.556182e-06	-1.135456e-09	-5.575837e+01	-7.375990e+01
2.500000e-07	-7.542701e-06	-1.429399e-09	-5.565889e+01	-7.241011e+01
2.600000e-07	-7.528606e-06	-1.454195e-09	-5.555488e+01	-7.102858e+01
2.700000e-07	-7.513320e-06	-9.630169e-10	-5.544208e+01	-6.962195e+01
2.800000e-07	-7.497121e-06	-7.313925e-10	-5.532255e+01	-6.819705e+01
2.900000e-07	-7.480569e-06	-9.987457e-10	-5.520041e+01	-6.676086e+01
3.000000e-07	-7.463637e-06	-9.445651e-10	-5.507546e+01	-6.532046e+01
3.100000e-07	-7.446145e-06	-4.338143e-10	-5.494638e+01	-6.388294e+01
3.200000e-07	-7.428208e-06	-3.441308e-10	-5.481402e+01	-6.245533e+01
3.300000e-07	-7.409748e-06	-6.497482e-10	-5.467780e+01	-6.104461e+01
3.400000e-07	-7.390563e-06	-5.725565e-10	-5.453624e+01	-5.965758e+01
3.500000e-07	-7.370918e-06	-3.688131e-10	-5.439127e+01	-5.830083e+01
3.600000e-07	-7.350986e-06	-4.422170e-10	-5.424419e+01	-5.698068e+01
3.700000e-07	-7.330721e-06	-3.677036e-10	-5.409465e+01	-5.570316e+01
3.800000e-07	-7.310135e-06	-3.737580e-10	-5.394275e+01	-5.447390e+01
3.900000e-07	-7.289036e-06	-6.280025e-10	-5.378705e+01	-5.329812e+01
4.000000e-07	-7.267343e-06	-5.815031e-10	-5.362697e+01	-5.218062e+01
4.100000e-07	-7.245029e-06	-2.355571e-10	-5.346232e+01	-5.112568e+01
4.200000e-07	-7.222055e-06	-3.900026e-10	-5.329279e+01	-5.013704e+01
4.300000e-07	-7.198623e-06	-7.897246e-10	-5.311988e+01	-4.921794e+01
4.400000e-07	-7.174772e-06	-6.229915e-10	-5.294387e+01	-4.837100e+01
4.500000e-07	-7.150488e-06	-2.625921e-10	-5.276468e+01	-4.759827e+01
