# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135484.60788758454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.825531e-06	-1.365090e-09	-5.691149e+01	-9.044530e+01
1.000000e-08	-7.825744e-06	-1.361899e-09	-5.691304e+01	-9.036678e+01
2.000000e-08	-7.825607e-06	-1.361114e-09	-5.691204e+01	-9.026449e+01
3.000000e-08	-7.824939e-06	-1.367050e-09	-5.690718e+01	-9.013749e+01
4.000000e-08	-7.823530e-06	-1.373008e-09	-5.689693e+01	-8.998496e+01
5.000000e-08	-7.821238e-06	-1.371204e-09	-5.688027e+01	-8.980626e+01
6.000000e-08	-7.818209e-06	-1.369346e-09	-5.685824e+01	-8.960087e+01
7.000000e-08	-7.814715e-06	-1.362911e-09	-5.683283e+01	-8.936846e+01
8.000000e-08	-7.810913e-06	-1.340947e-09	-5.680518e+01	-8.910888e+01
9.000000e-08	-7.806704e-06	-1.318794e-09	-5.677457e+01	-8.882213e+01
1.000000e-07	-7.801882e-06	-1.372400e-09	-5.673950e+01	-8.850842e+01
1.100000e-07	-7.796240e-06	-1.495823e-09	-5.669847e+01	-8.816811e+01
1.200000e-07	-7.789652e-06	-1.516677e-09	-5.665056e+01	-8.780178e+01
1.300000e-07	-7.782301e-06	-1.295314e-09	-5.659710e+01	-8.741015e+01
1.400000e-07	-7.774639e-06	-1.052907e-09	-5.654138e+01	-8.699415e+01
1.500000e-07	-7.766904e-06	-1.257480e-09	-5.648512e+01	-8.655486e+01
1.600000e-07	-7.758845e-06	-1.633821e-09	-5.642651e+01	-8.609353e+01
1.700000e-07	-7.750235e-06	-1.494866e-09	-5.636390e+01	-8.561157e+01
1.800000e-07	-7.741055e-06	-1.122517e-09	-5.629713e+01	-8.511054e+01
1.900000e-07	-7.730996e-06	-1.171671e-09	-5.622398e+01	-8.459210e+01
2.000000e-07	-7.719932e-06	-1.435334e-09	-5.614351e+01	-8.405808e+01
2.100000e-07	-7.708373e-06	-1.577420e-09	-5.605945e+01	-8.351038e+01
2.200000e-07	-7.696470e-06	-1.478222e-09	-5.597288e+01	-8.295101e+01
2.300000e-07	-7.683841e-06	-1.188210e-09	-5.588104e+01	-8.238205e+01
2.400000e-07	-7.670465e-06	-1.111951e-09	-5.578377e+01	-8.180563e+01
2.500000e-07	-7.656733e-06	-1.465120e-09	-5.568390e+01	-8.122394e+01
2.600000e-07	-7.642348e-06	-1.594811e-09	-5.557928e+01	-8.063918e+01
2.700000e-07	-7.626847e-06	-1.119564e-09	-5.546655e+01	-8.005355e+01
2.800000e-07	-7.610563e-06	-9.037059e-10	-5.534812e+01	-7.946926e+01
2.900000e-07	-7.593847e-06	-1.289722e-09	-5.522656e+01	-7.888847e+01
3.000000e-07	-7.576650e-06	-1.385128e-09	-5.510149e+01	-7.831329e+01
3.100000e-07	-7.558948e-06	-9.519147e-10	-5.497276e+01	-7.774577e+01
3.200000e-07	-7.540832e-06	-8.638614e-10	-5.484100e+01	-7.718788e+01
3.300000e-07	-7.522131e-06	-1.184537e-09	-5.470500e+01	-7.664149e+01
3.400000e-07	-7.502789e-06	-1.232701e-09	-5.456434e+01	-7.610834e+01
3.500000e-07	-7.483092e-06	-1.102392e-09	-5.442109e+01	-7.559006e+01
3.600000e-07	-7.463108e-06	-1.064172e-09	-5.427575e+01	-7.508814e+01
3.700000e-07	-7.442658e-06	-9.511333e-10	-5.412703e+01	-7.460390e+01
3.800000e-07	-7.421721e-06	-1.024265e-09	-5.397476e+01	-7.413851e+01
3.900000e-07	-7.400339e-06	-1.275044e-09	-5.381926e+01	-7.369297e+01
4.000000e-07	-7.378427e-06	-1.179052e-09	-5.365991e+01	-7.326810e+01
4.100000e-07	-7.355899e-06	-8.576211e-10	-5.349607e+01	-7.286453e+01
4.200000e-07	-7.332796e-06	-9.888643e-10	-5.332805e+01	-7.248272e+01
4.300000e-07	-7.309266e-06	-1.341767e-09	-5.315693e+01	-7.212291e+01
4.400000e-07	-7.285325e-06	-1.204837e-09	-5.298282e+01	-7.178520e+01
4.500000e-07	-7.260914e-06	-8.405800e-10	-5.280529e+01	-7.146946e+01
4.600000e-07	-7.236062e-06	-9.712479e-10	-5.262455e+01	-7.117541e+01
4.700000e-07	-7.210610e-06	-1.293074e-09	-5.243945e+01	-7.090256e+01
4.800000e-07	-7.184205e-06	-1.151167e-09	-5.224742e+01	-7.065027e+01
4.900000e-07	-7.156939e-06	-9.121173e-10	-5.204913e+01	-7.041775e+01
5.000000e-07	-7.129260e-06	-1.020910e-09	-5.184783e+01	-7.020404e+01
5.100000e-07	-7.101269e-06	-1.145114e-09	-5.164427e+01	-7.000804e+01
5.200000e-07	-7.072904e-06	-1.096987e-09	-5.143798e+01	-6.982852e+01
5.300000e-07	-7.044129e-06	-1.068778e-09	-5.122871e+01	-6.966414e+01
