# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135483.2939284833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.812664e-06	-1.263945e-09	-5.691234e+01	-8.626181e+01
1.000000e-08	-7.812662e-06	-1.266675e-09	-5.691232e+01	-8.626337e+01
2.000000e-08	-7.812207e-06	-1.269681e-09	-5.690900e+01	-8.626883e+01
3.000000e-08	-7.811123e-06	-1.271258e-09	-5.690111e+01	-8.627838e+01
4.000000e-08	-7.809246e-06	-1.270506e-09	-5.688743e+01	-8.629218e+01
5.000000e-08	-7.806526e-06	-1.269517e-09	-5.686762e+01	-8.631032e+01
6.000000e-08	-7.803173e-06	-1.268164e-09	-5.684319e+01	-8.633283e+01
7.000000e-08	-7.799438e-06	-1.263574e-09	-5.681599e+01	-8.635967e+01
8.000000e-08	-7.795359e-06	-1.262429e-09	-5.678628e+01	-8.639074e+01
9.000000e-08	-7.790686e-06	-1.281739e-09	-5.675224e+01	-8.642587e+01
1.000000e-07	-7.785220e-06	-1.303307e-09	-5.671242e+01	-8.646485e+01
1.100000e-07	-7.778932e-06	-1.276104e-09	-5.666661e+01	-8.650738e+01
1.200000e-07	-7.771893e-06	-1.208507e-09	-5.661533e+01	-8.655312e+01
1.300000e-07	-7.764396e-06	-1.185518e-09	-5.656072e+01	-8.660165e+01
1.400000e-07	-7.756646e-06	-1.299869e-09	-5.650426e+01	-8.665253e+01
1.500000e-07	-7.748585e-06	-1.374956e-09	-5.644554e+01	-8.670523e+01
1.600000e-07	-7.740167e-06	-1.240616e-09	-5.638422e+01	-8.675921e+01
1.700000e-07	-7.731220e-06	-1.162823e-09	-5.631904e+01	-8.681388e+01
1.800000e-07	-7.721495e-06	-1.303020e-09	-5.624820e+01	-8.686859e+01
1.900000e-07	-7.710874e-06	-1.379161e-09	-5.617083e+01	-8.692269e+01
2.000000e-07	-7.699652e-06	-1.350543e-09	-5.608908e+01	-8.697550e+01
2.100000e-07	-7.687936e-06	-1.299715e-09	-5.600374e+01	-8.702632e+01
2.200000e-07	-7.675518e-06	-1.243842e-09	-5.591327e+01	-8.707444e+01
2.300000e-07	-7.662478e-06	-1.293996e-09	-5.581828e+01	-8.711913e+01
2.400000e-07	-7.648940e-06	-1.432866e-09	-5.571967e+01	-8.715970e+01
2.500000e-07	-7.634732e-06	-1.400102e-09	-5.561617e+01	-8.719543e+01
2.600000e-07	-7.619590e-06	-1.214461e-09	-5.550586e+01	-8.722565e+01
2.700000e-07	-7.603627e-06	-1.302284e-09	-5.538957e+01	-8.724969e+01
2.800000e-07	-7.587086e-06	-1.516975e-09	-5.526908e+01	-8.726692e+01
2.900000e-07	-7.569985e-06	-1.444234e-09	-5.514451e+01	-8.727673e+01
3.000000e-07	-7.552464e-06	-1.270738e-09	-5.501688e+01	-8.727858e+01
3.100000e-07	-7.534535e-06	-1.354452e-09	-5.488627e+01	-8.727195e+01
3.200000e-07	-7.515974e-06	-1.464531e-09	-5.475106e+01	-8.725637e+01
3.300000e-07	-7.496833e-06	-1.378437e-09	-5.461162e+01	-8.723144e+01
3.400000e-07	-7.477234e-06	-1.324033e-09	-5.446886e+01	-8.719681e+01
3.500000e-07	-7.457275e-06	-1.368070e-09	-5.432346e+01	-8.715219e+01
